Type,X,Y
Pepper,358,70
Pepper,71,114
Pepper,60,173
Pepper,69,230
Pepper,128,177
Pepper,396,42
Pepper,172,290
Pepper,55,22
Pepper,304,93
Pepper,58,127
Pepper,358,5
Pepper,207,84
Pepper,220,342
Pepper,109,113
Pepper,133,208
Pepper,313,22
Pepper,209,146
Pepper,137,179
Pepper,137,227
Pepper,245,104
Pepper,226,38
Pepper,316,169
Pepper,341,266
Pepper,137,171
Pepper,175,310
Pepper,284,29
Pepper,178,41
Pepper,62,320
Pepper,188,348
Pepper,251,43
Pepper,95,37
Pepper,54,137
Pepper,150,288
Pepper,262,205
Pepper,249,269
Pepper,270,158
Pepper,144,370
Pepper,82,183
Pepper,35,178
Pepper,162,27
Pepper,28,285
Pepper,147,307
Pepper,212,262
Pepper,23,113
Pepper,33,311
Pepper,139,17
Pepper,39,237
Pepper,146,393
Pepper,335,359
Pepper,205,236
Pepper,196,96
Pepper,342,68
Pepper,144,250
Pepper,290,209
Pepper,179,308
Pepper,309,222
Pepper,369,161
Pepper,85,78
Pepper,189,54
Pepper,83,217
Pepper,189,398
Pepper,72,87
Pepper,111,67
Pepper,10,42
Pepper,13,202
Pepper,277,272
Pepper,360,58
Pepper,371,128
Pepper,9,52
Pepper,222,137
Pepper,204,117
Pepper,78,207
Pepper,85,168
Pepper,52,165
Pepper,55,23
Pepper,245,393
Pepper,94,216
Pepper,124,162
Pepper,238,142
Pepper,388,281
Pepper,169,360
Pepper,110,305
Pepper,389,316
Pepper,114,308
Pepper,74,382
Pepper,78,268
Pepper,395,181
Pepper,100,203
Pepper,178,68
Pepper,48,97
Pepper,64,152
Pepper,128,113
Pepper,301,197
Pepper,299,76
Pepper,342,146
Pepper,391,219
Pepper,78,103
Pepper,63,257
Pepper,252,152
Pepper,211,194
Pepper,126,3
Pepper,120,186
Pepper,168,141
Pepper,77,133
Pepper,234,239
Pepper,280,142
Pepper,88,32
Pepper,76,65
Pepper,36,318
Pepper,178,183
Pepper,289,152
Pepper,257,231
Pepper,304,261
Pepper,44,381
Pepper,196,105
Pepper,337,306
Pepper,349,166
Pepper,253,11
Pepper,261,153
Pepper,384,289
Pepper,15,51
Pepper,86,234
Pepper,240,383
Pepper,134,354
Pepper,390,16
Pepper,321,190
Pepper,380,380
Pepper,192,103
Pepper,312,116
Pepper,3,240
Pepper,202,281
Pepper,399,282
Pepper,150,9
Pepper,249,220
Pepper,240,316
Pepper,311,394
Pepper,128,201
Pepper,65,351
Pepper,363,172
Pepper,85,140
Pepper,300,36
Pepper,117,153
Pepper,345,115
Pepper,330,26
Pepper,96,328
Pepper,381,120
Pepper,262,340
Pepper,238,207
Pepper,149,342
Pepper,140,292
Pepper,263,317
Pepper,239,393
Pepper,146,128
Pepper,126,196
Pepper,300,52
Pepper,157,285
Pepper,37,214
Pepper,284,111
Pepper,352,221
Pepper,230,291
Pepper,271,14
Pepper,228,177
Pepper,60,150
Pepper,364,161
Pepper,322,259
Pepper,243,203
Pepper,2,199
Pepper,139,367
Pepper,293,312
Pepper,306,196
Pepper,199,388
Pepper,151,3
Pepper,113,50
Pepper,386,372
Pepper,177,142
Pepper,262,192
Pepper,299,25
Pepper,57,273
Pepper,60,339
Pepper,216,135
Pepper,182,234
Pepper,341,356
Pepper,49,66
Pepper,305,43
Pepper,260,21
Pepper,164,134
Pepper,306,71
Pepper,313,29
Pepper,258,188
Pepper,282,321
Pepper,235,100
Pepper,334,258
Pepper,291,347
Pepper,396,377
Pepper,63,54
Pepper,187,397
Pepper,75,340
Pepper,392,71
Pepper,292,257
Pepper,333,123
Pepper,286,169
Pepper,138,185
Pepper,328,15
Pepper,271,249
Pepper,296,244
Pepper,358,107
Pepper,33,247
Pepper,51,19
Pepper,313,34
Pepper,227,208
Pepper,370,315
Pepper,22,386
Pepper,69,50
Pepper,219,55
Pepper,239,113
Pepper,231,350
Pepper,213,253
Pepper,23,217
Pepper,399,122
Pepper,248,206
Pepper,179,329
Pepper,24,114
Pepper,178,396
Pepper,62,13
Pepper,388,168
Pepper,212,300
Pepper,207,218
Pepper,13,186
Pepper,292,296
Pepper,222,75
Pepper,196,352
Pepper,358,156
Pepper,65,294
Pepper,251,43
Pepper,106,6
Pepper,284,92
Pepper,96,162
Pepper,296,19
Pepper,90,85
Pepper,91,49
Pepper,153,111
Pepper,319,5
Pepper,264,307
Pepper,47,60
Pepper,144,282
Pepper,134,341
Pepper,268,241
Pepper,132,393
Pepper,33,239
Pepper,347,279
Pepper,207,232
Pepper,230,351
Pepper,17,69
Pepper,0,274
Pepper,83,399
Pepper,196,368
Pepper,380,396
Pepper,348,127
Pepper,130,122
Pepper,378,215
Pepper,320,241
Pepper,233,203
Pepper,90,381
Pepper,332,393
Pepper,244,322
Pepper,316,228
Pepper,361,171
Pepper,214,396
Pepper,48,213
Pepper,244,187
Pepper,324,151
Pepper,176,85
Pepper,279,249
Pepper,388,17
Pepper,178,297
Pepper,277,218
Pepper,91,94
Pepper,52,280
Pepper,300,212
Pepper,186,325
Pepper,11,164
Pepper,77,120
Pepper,38,342
Pepper,348,135
Pepper,59,86
Pepper,20,311
Pepper,215,203
Pepper,376,29
Pepper,83,253
Pepper,251,13
Pepper,185,160
Pepper,312,261
Pepper,1,48
Pepper,389,123
Pepper,134,224
Pepper,5,323
Pepper,386,385
Pepper,275,227
Pepper,100,201
Pepper,336,157
Pepper,54,257
Pepper,64,158
Pepper,352,342
Pepper,120,253
Pepper,9,318
Pepper,74,395
Pepper,387,47
Pepper,235,390
Pepper,176,279
Pepper,73,186
Pepper,112,150
Pepper,247,323
Pepper,100,188
Pepper,345,318
Pepper,116,350
Pepper,267,190
Pepper,50,208
Pepper,256,72
Pepper,249,386
Pepper,394,198
Pepper,195,230
Pepper,226,349
Pepper,249,378
Pepper,2,200
Pepper,84,178
Pepper,60,101
Pepper,17,208
Pepper,255,304
Pepper,175,114
Pepper,397,376
Pepper,91,90
Pepper,219,273
Pepper,146,226
Pepper,242,88
Pepper,109,392
Pepper,245,104
Pepper,314,303
Pepper,242,20
Pepper,381,156
Pepper,131,186
Pepper,333,73
Pepper,223,386
Pepper,0,56
Pepper,129,154
Pepper,344,34
Pepper,212,265
Pepper,363,220
Pepper,130,288
Pepper,113,379
Pepper,29,226
Pepper,232,99
Pepper,332,79
Pepper,149,227
Pepper,45,182
Pepper,144,83
Pepper,130,181
Pepper,354,379
Pepper,171,284
Pepper,132,141
Pepper,13,75
Pepper,73,92
Pepper,229,38
Pepper,137,178
Pepper,230,75
Pepper,297,330
Pepper,49,3
Pepper,337,250
Pepper,121,343
Pepper,30,13
Pepper,79,226
Pepper,189,220
Pepper,300,143
Pepper,106,29
Pepper,218,69
Pepper,188,393
Pepper,104,165
Pepper,327,239
Pepper,83,86
Pepper,116,369
Pepper,194,325
Pepper,100,200
Pepper,219,61
Pepper,58,362
Pepper,254,247
Pepper,61,196
Pepper,7,310
Pepper,15,74
Pepper,190,167
Pepper,389,130
Pepper,140,180
Pepper,379,45
Pepper,7,147
Pepper,30,5
Pepper,102,312
Pepper,147,98
Pepper,144,211
Pepper,11,23
Pepper,77,96
Pepper,60,158
Pepper,287,225
Pepper,192,369
Pepper,296,315
Pepper,340,131
Pepper,138,249
Pepper,15,330
Pepper,54,79
Pepper,190,250
Pepper,368,328
Pepper,88,266
Pepper,218,19
Pepper,23,138
Pepper,199,208
Pepper,287,213
Pepper,154,354
Pepper,168,177
Pepper,343,41
Pepper,352,66
Pepper,280,20
Pepper,381,106
Pepper,268,305
Pepper,50,106
Pepper,96,347
Pepper,262,311
Pepper,318,320
Pepper,44,215
Pepper,40,48
Pepper,46,86
Pepper,110,28
Pepper,65,163
Pepper,368,90
Pepper,296,399
Pepper,201,30
Pepper,344,218
Pepper,193,90
Pepper,326,142
Pepper,17,131
Pepper,5,283
Pepper,315,199
Pepper,204,203
Pepper,68,217
Pepper,211,145
Pepper,385,256
Pepper,203,338
Pepper,330,90
Pepper,113,293
Pepper,207,39
Pepper,205,93
Pepper,66,1
Pepper,261,23
Pepper,113,187
Pepper,215,272
Pepper,29,66
Pepper,70,384
Pepper,216,273
Pepper,344,153
Pepper,43,341
Pepper,37,197
Pepper,339,21
Pepper,18,33
Pepper,192,312
Pepper,17,351
Pepper,301,283
Pepper,240,265
Pepper,228,62
Pepper,198,322
Pepper,64,138
Pepper,228,340
Pepper,38,124
Pepper,235,256
Pepper,203,292
Pepper,103,363
Pepper,210,193
Pepper,51,5
Pepper,159,92
Pepper,385,141
Pepper,101,352
Pepper,22,86
Pepper,326,379
Pepper,361,357
Pepper,338,359
Pepper,294,169
Pepper,302,380
Pepper,384,369
Pepper,326,87
Pepper,39,113
Pepper,254,90
Pepper,100,13
Pepper,62,287
Pepper,348,207
Pepper,138,352
Pepper,25,4
Pepper,308,97
Pepper,132,56
Pepper,165,166
Pepper,169,231
Pepper,223,240
Pepper,126,359
Pepper,249,216
Pepper,214,90
Pepper,219,72
Pepper,180,72
Pepper,353,330
Pepper,116,114
Pepper,225,231
Pepper,12,81
Pepper,219,46
Pepper,129,159
Pepper,5,119
Pepper,102,61
Pepper,300,321
Pepper,55,340
Pepper,9,217
Pepper,174,24
Pepper,130,14
Pepper,352,157
Pepper,22,60
Pepper,83,50
Pepper,185,9
Pepper,312,92
Pepper,92,354
Pepper,247,317
Pepper,230,166
Pepper,72,384
Pepper,103,97
Pepper,231,60
Pepper,192,255
Pepper,343,114
Pepper,283,173
Pepper,89,191
Pepper,138,154
Pepper,396,74
Pepper,326,183
Pepper,323,267
Pepper,361,115
Pepper,61,211
Pepper,4,35
Pepper,116,201
Pepper,94,5
Pepper,296,66
Pepper,190,0
Pepper,126,35
Pepper,131,360
Pepper,46,44
Pepper,171,48
Pepper,190,268
Pepper,304,377
Pepper,128,228
Pepper,304,345
Pepper,277,250
Pepper,243,138
Pepper,358,255
Pepper,220,255
Pepper,399,267
Pepper,4,153
Pepper,128,31
Pepper,36,244
Pepper,83,216
Pepper,367,69
Pepper,234,234
Pepper,388,105
Pepper,338,2
Pepper,71,103
Pepper,280,129
Pepper,188,289
Pepper,156,352
Pepper,167,122
Pepper,95,384
Pepper,113,267
Pepper,284,201
Pepper,95,74
Pepper,177,265
Pepper,381,305
Pepper,65,352
Pepper,206,103
Pepper,317,246
Pepper,381,121
Pepper,87,84
Pepper,281,377
Pepper,361,10
Pepper,86,102
Pepper,162,152
Pepper,228,84
Pepper,149,3
Pepper,83,36
Pepper,236,235
Pepper,222,48
Pepper,305,277
Pepper,320,277
Pepper,355,190
Pepper,249,21
Pepper,268,122
Pepper,285,145
Pepper,148,119
Pepper,288,320
Pepper,369,255
Pepper,313,288
Pepper,83,243
Pepper,327,23
Pepper,305,222
Pepper,380,67
Pepper,27,377
Pepper,387,136
Pepper,89,316
Pepper,317,47
Pepper,129,259
Pepper,89,381
Pepper,77,229
Pepper,140,322
Pepper,301,243
Pepper,127,215
Pepper,52,383
Pepper,342,275
Pepper,289,214
Pepper,360,174
Pepper,179,14
Pepper,153,86
Pepper,233,314
Pepper,191,323
Pepper,379,149
Pepper,231,204
Pepper,167,379
Pepper,230,159
Pepper,212,49
Pepper,164,169
Pepper,100,9
Pepper,79,134
Pepper,82,255
Pepper,328,15
Pepper,312,276
Pepper,359,366
Pepper,314,336
Pepper,91,370
Pepper,130,51
Pepper,63,289
Pepper,129,341
Pepper,112,180
Pepper,158,314
Pepper,350,270
Pepper,224,109
Pepper,343,288
Pepper,86,275
Pepper,173,47
Pepper,336,312
Pepper,245,272
Pepper,118,91
Pepper,11,167
Pepper,50,261
Pepper,96,376
Pepper,75,343
Pepper,119,179
Pepper,262,321
Pepper,115,311
Pepper,67,194
Pepper,359,341
Pepper,60,11
Pepper,354,17
Pepper,150,308
Pepper,114,311
Pepper,166,280
Pepper,69,196
Pepper,14,137
Pepper,117,225
Pepper,246,197
Pepper,16,93
Pepper,397,244
Pepper,293,316
Pepper,86,156
Pepper,155,229
Pepper,2,192
Pepper,282,179
Pepper,183,166
Pepper,270,212
Pepper,127,23
Pepper,207,87
Pepper,256,361
Pepper,124,147
Pepper,263,164
Pepper,167,214
Pepper,107,219
Pepper,211,295
Pepper,110,166
Pepper,374,114
Pepper,90,13
Pepper,246,356
Pepper,178,346
Pepper,366,254
Pepper,139,44
Pepper,41,60
Pepper,246,326
Pepper,38,61
Pepper,91,217
Pepper,260,38
Pepper,345,259
Pepper,65,132
Pepper,373,83
Pepper,202,151
Pepper,244,0
Pepper,282,395
Pepper,72,196
Pepper,233,160
Pepper,64,97
Pepper,214,179
Pepper,338,338
Pepper,233,243
Pepper,384,348
Pepper,95,104
Pepper,287,0
Pepper,356,3
Pepper,392,58
Pepper,41,114
Pepper,181,213
Pepper,18,326
Pepper,170,299
Pepper,391,30
Pepper,304,6
Pepper,56,17
Pepper,364,325
Pepper,6,188
Pepper,185,338
Pepper,114,162
Pepper,9,227
Pepper,149,376
Pepper,282,280
Pepper,69,175
Pepper,152,297
Pepper,354,275
Pepper,399,310
Pepper,196,141
Pepper,176,151
Pepper,194,245
Pepper,341,357
Pepper,30,363
Pepper,86,42
Pepper,180,219
Pepper,361,325
Pepper,8,252
Pepper,269,68
Pepper,219,354
Pepper,216,118
Pepper,373,218
Pepper,59,20
Pepper,164,20
Pepper,183,249
Pepper,29,226
Pepper,334,95
Pepper,199,308
Pepper,239,229
Pepper,225,40
Pepper,45,290
Pepper,96,50
Pepper,252,395
Pepper,339,323
Pepper,112,14
Pepper,327,130
Pepper,193,106
Pepper,252,265
Pepper,118,54
Pepper,365,169
Pepper,299,24
Pepper,235,82
Pepper,180,392
Pepper,247,344
Pepper,88,352
Pepper,166,219
Pepper,351,69
Pepper,241,375
Pepper,44,362
Pepper,329,189
Pepper,89,105
Pepper,203,80
Pepper,107,291
Pepper,71,12
Pepper,320,239
Pepper,372,142
Pepper,89,37
Pepper,203,114
Pepper,355,28
Pepper,139,365
Pepper,342,373
Pepper,319,211
Pepper,352,363
Pepper,40,372
Pepper,334,82
Pepper,206,116
Pepper,8,202
Pepper,88,61
Pepper,137,193
Pepper,259,99
Pepper,194,396
Pepper,70,261
Pepper,336,319
Pepper,392,38
Pepper,368,350
Pepper,71,306
Pepper,154,279
Pepper,327,282
Pepper,72,277
Pepper,266,360
Pepper,394,119
Pepper,128,137
Pepper,331,1
Pepper,199,101
Pepper,35,176
Pepper,375,371
Pepper,304,398
Pepper,191,394
Pepper,121,158
Pepper,163,339
Pepper,369,359
Pepper,22,21
Pepper,156,158
Pepper,315,68
Pepper,23,317
Pepper,347,131
Pepper,264,141
Pepper,289,280
Pepper,150,187
Pepper,382,318
Pepper,364,373
Pepper,19,377
Pepper,77,389
Pepper,177,343
Pepper,357,320
Pepper,362,49
Pepper,163,105
Pepper,280,64
Pepper,59,128
Pepper,173,64
Pepper,378,154
Pepper,69,68
Pepper,291,366
Pepper,285,315
Pepper,24,371
Pepper,202,50
Pepper,150,139
Pepper,316,311
Pepper,16,60
Pepper,334,278
Pepper,82,135
Pepper,199,290
Pepper,92,111
Pepper,127,251
Pepper,349,331
Pepper,228,9
Pepper,158,319
Pepper,328,357
Pepper,394,202
Pepper,362,312
Pepper,383,75
Pepper,167,172
Pepper,276,70
Pepper,275,124
Pepper,241,59
Pepper,377,93
Pepper,45,60
Pepper,282,48
Pepper,336,26
Pepper,220,89
Pepper,32,148
Pepper,14,186
Pepper,167,144
Pepper,354,172
Pepper,38,179
Pepper,43,376
Pepper,94,249
Pepper,54,248
Pepper,140,4
Pepper,27,208
Pepper,212,192
Pepper,94,244
Pepper,13,50
Pepper,222,391
Pepper,251,141
Pepper,226,87
Pepper,289,80
Pepper,7,34
Pepper,96,250
Pepper,263,64
Pepper,321,91
Pepper,301,287
Pepper,357,294
Pepper,298,108
Pepper,65,2
Pepper,87,343
Pepper,357,57
Pepper,199,246
Pepper,218,356
Pepper,284,322
Pepper,29,211
Pepper,329,131
Pepper,259,399
Pepper,86,90
Pepper,375,348
Pepper,175,377
Pepper,48,129
Pepper,201,27
Pepper,264,237
Pepper,293,315
Pepper,108,97
Pepper,253,145
Pepper,370,383
Pepper,3,124
Pepper,370,134
Pepper,23,209
Pepper,102,241
Pepper,391,220
Pepper,366,216
Pepper,137,364
Pepper,257,346
Pepper,269,44
Pepper,8,290
Pepper,97,78
Pepper,123,160
Pepper,44,335
Pepper,101,316
Pepper,108,308
Pepper,105,207
Pepper,108,50
Pepper,60,125
Pepper,346,132
Pepper,161,192
Pepper,336,37
Pepper,36,34
Pepper,235,114
Pepper,129,378
Pepper,50,133
Pepper,364,254
Pepper,234,10
Pepper,255,220
Pepper,137,102
Pepper,110,385
Pepper,54,374
Pepper,337,59
Pepper,71,319
Pepper,55,196
Pepper,326,168
Pepper,206,296
Pepper,118,234
Pepper,34,10
Pepper,170,136
Pepper,312,187
Pepper,85,176
Pepper,119,128
Pepper,309,63
Pepper,295,77
Pepper,200,381
Pepper,386,3
Pepper,138,116
Pepper,257,61
Pepper,208,154
Pepper,196,95
Pepper,134,274
Pepper,295,63
Pepper,227,158
Pepper,345,317
Pepper,64,302
Pepper,144,244
Pepper,87,300
Pepper,204,375
Pepper,353,263
Pepper,179,233
Pepper,381,307
Pepper,91,178
Pepper,358,215
Pepper,242,340
Pepper,207,6
Pepper,85,344
Pepper,172,341
Pepper,83,135
Pepper,350,106
Pepper,288,239
Pepper,365,282
Pepper,67,367
Pepper,222,375
Pepper,260,358
Pepper,395,25
Pepper,108,158
Pepper,96,326
Pepper,347,293
Pepper,327,342
Pepper,250,49
Pepper,236,31
Pepper,189,52
Pepper,163,97
Pepper,251,326
Pepper,182,102
Pepper,315,6
Pepper,155,283
Pepper,363,20
Pepper,55,230
Pepper,113,27
Pepper,366,386
Pepper,140,176
Pepper,115,111
Pepper,17,350
Pepper,125,274
Pepper,370,364
Pepper,230,276
Pepper,164,117
Pepper,191,270
Pepper,249,8
Pepper,63,10
Pepper,139,186
Pepper,85,247
Pepper,78,376
Pepper,377,143
Pepper,363,279
Pepper,150,221
Pepper,111,169
Pepper,152,87
Pepper,81,304
Pepper,255,130
Pepper,70,86
Pepper,180,345
Pepper,169,144
Pepper,33,163
Pepper,119,306
Pepper,169,252
Pepper,93,259
Pepper,275,224
Pepper,135,213
Pepper,116,318
Pepper,252,312
Pepper,3,24
Pepper,107,313
Pepper,115,102
Pepper,83,5
Pepper,390,295
Pepper,335,64
Pepper,343,120
Pepper,318,119
Pepper,72,328
Pepper,173,211
Pepper,42,102
Pepper,282,347
Pepper,269,352
Pepper,144,126
Pepper,55,333
Pepper,103,109
Pepper,133,290
Pepper,235,279
Pepper,337,71
Pepper,40,60
Pepper,293,196
Pepper,307,12
Pepper,320,112
Pepper,310,98
Pepper,51,185
Pepper,151,54
Pepper,381,115
Pepper,162,82
Pepper,224,33
Pepper,40,51
Pepper,374,374
Pepper,118,278
Pepper,33,332
Pepper,304,243
Pepper,280,363
Pepper,221,145
Pepper,22,87
Pepper,5,143
Pepper,365,172
Pepper,185,370
Pepper,17,38
Pepper,364,295
Pepper,234,127
Pepper,36,94
Pepper,342,179
Pepper,394,87
Pepper,198,390
Pepper,5,261
Pepper,134,195
Pepper,295,299
Pepper,21,182
Pepper,215,52
Pepper,117,387
Pepper,287,172
Pepper,363,50
Pepper,12,174
Pepper,182,240
Pepper,114,396
Pepper,220,160
Pepper,187,376
Pepper,335,66
Pepper,132,232
Pepper,182,364
Pepper,27,57
Pepper,146,337
Pepper,249,262
Pepper,242,113
Pepper,65,44
Pepper,97,215
Pepper,190,346
Pepper,201,155
Pepper,340,205
Pepper,350,72
Pepper,244,257
Pepper,380,275
Pepper,203,119
Pepper,46,300
Pepper,74,71
Pepper,330,327
Pepper,37,83
Pepper,14,350
Pepper,173,128
Pepper,304,161
Pepper,12,29
Pepper,325,39
Pepper,398,41
Pepper,55,274
Pepper,350,334
Pepper,368,302
Pepper,265,317
Pepper,261,128
Pepper,203,269
Pepper,25,264
Pepper,332,291
Pepper,49,199
Pepper,332,269
Pepper,394,384
Pepper,299,215
Pepper,320,324
Pepper,273,181
Pepper,42,207
Pepper,57,9
Pepper,201,1
Pepper,121,109
Pepper,317,217
Pepper,201,213
Pepper,392,305
Pepper,146,284
Pepper,164,304
Pepper,73,186
Pepper,67,134
Pepper,236,153
Pepper,72,8
Pepper,43,142
Pepper,107,149
Pepper,163,277
Pepper,341,117
Pepper,321,80
Pepper,91,146
Pepper,133,125
Pepper,254,15
Pepper,363,26
Pepper,79,126
Pepper,260,256
Pepper,285,344
Pepper,255,298
Pepper,42,341
Pepper,80,122
Pepper,221,267
Pepper,178,155
Pepper,116,39
Pepper,206,99
Pepper,58,278
Pepper,204,130
Pepper,185,140
Pepper,64,362
Pepper,229,337
Pepper,370,316
Pepper,127,353
Pepper,391,129
Pepper,40,330
Pepper,302,392
Pepper,359,378
Pepper,187,309
Pepper,70,177
Pepper,49,227
Pepper,387,78
Pepper,125,86
Pepper,271,239
Pepper,298,191
Pepper,249,221
Pepper,84,359
Pepper,262,89
Pepper,241,184
Pepper,151,381
Pepper,394,39
Pepper,37,350
Pepper,145,1
Pepper,173,275
Pepper,112,224
Pepper,399,372
Pepper,44,97
Pepper,116,10
Pepper,95,122
Pepper,147,277
Pepper,325,389
Pepper,8,392
Pepper,120,184
Pepper,137,3
Pepper,9,21
Pepper,306,348
Pepper,303,164
Pepper,104,1
Pepper,135,283
Pepper,122,138
Pepper,43,222
Pepper,333,134
Pepper,277,224
Pepper,246,386
Pepper,152,220
Pepper,33,51
Pepper,133,107
Pepper,25,92
Pepper,393,360
Pepper,353,275
Pepper,47,150
Pepper,115,12
Pepper,72,142
Pepper,313,148
Pepper,63,387
Pepper,93,153
Pepper,84,386
Pepper,88,394
Pepper,111,77
Pepper,230,221
Pepper,124,73
Pepper,13,307
Pepper,291,203
Pepper,194,94
Pepper,55,342
Pepper,67,195
Pepper,171,126
Pepper,96,256
Pepper,305,188
Pepper,391,92
Pepper,142,165
Pepper,343,155
Pepper,208,128
Pepper,347,183
Pepper,50,309
Pepper,201,297
Pepper,336,88
Pepper,301,181
Pepper,231,271
Pepper,89,124
Pepper,84,7
Pepper,292,101
Pepper,398,224
Pepper,27,32
Pepper,254,13
Pepper,375,193
Pepper,104,294
Pepper,194,245
Pepper,37,111
Pepper,265,35
Pepper,34,70
Pepper,86,133
Pepper,214,87
Pepper,386,348
Pepper,120,207
Pepper,80,197
Pepper,397,348
Pepper,373,300
Pepper,237,19
Pepper,297,53
Pepper,331,35
Pepper,214,167
Pepper,302,89
Pepper,73,68
Pepper,381,337
Pepper,252,364
Pepper,338,386
Pepper,274,375
Pepper,125,150
Pepper,165,136
Pepper,198,25
Pepper,268,349
Pepper,344,388
Pepper,232,328
Pepper,43,190
Pepper,397,161
Pepper,22,101
Pepper,308,230
Pepper,146,19
Pepper,61,61
Pepper,47,322
Pepper,176,191
Pepper,246,312
Pepper,102,228
Pepper,145,128
Pepper,383,134
Pepper,235,377
Pepper,332,147
Pepper,339,279
Pepper,106,115
Pepper,237,358
Pepper,72,126
Pepper,170,321
Pepper,105,136
Pepper,18,382
Pepper,13,304
Pepper,273,276
Pepper,335,94
Pepper,246,268
Pepper,205,189
Pepper,221,341
Pepper,236,76
Pepper,42,35
Pepper,135,156
Pepper,142,143
Pepper,251,309
Pepper,287,324
Pepper,59,24
Pepper,288,286
Pepper,369,339
Pepper,244,97
Pepper,395,4
Pepper,289,128
Pepper,271,180
Pepper,146,160
Pepper,173,110
Pepper,118,245
Pepper,132,147
Pepper,378,375
Pepper,372,243
Pepper,48,364
Pepper,209,382
Pepper,356,389
Pepper,284,259
Pepper,117,225
Pepper,364,106
Pepper,229,243
Pepper,283,147
Pepper,278,218
Pepper,302,157
Pepper,192,270
Pepper,255,242
Pepper,188,278
Pepper,292,13
Pepper,44,128
Pepper,294,143
Pepper,335,316
Pepper,181,300
Pepper,145,230
Pepper,394,84
Pepper,164,307
Pepper,206,396
Pepper,46,330
Pepper,243,81
Pepper,112,63
Pepper,335,358
Pepper,147,205
Pepper,174,364
Pepper,386,63
Pepper,101,265
Pepper,137,45
Pepper,381,230
Pepper,198,126
Pepper,104,248
Pepper,222,12
Pepper,20,120
Pepper,242,355
Pepper,125,70
Pepper,197,364
Pepper,0,330
Pepper,53,251
Pepper,287,261
Pepper,212,391
Pepper,119,245
Pepper,188,110
Pepper,399,75
Pepper,220,100
Pepper,294,180
Pepper,325,372
Pepper,87,307
Pepper,232,11
Pepper,176,360
Pepper,255,175
Pepper,245,177
Pepper,281,228
Pepper,184,321
Pepper,353,53
Pepper,363,33
Pepper,332,211
Pepper,55,287
Pepper,150,260
Pepper,43,172
Pepper,8,385
Pepper,268,170
Pepper,33,13
Pepper,328,37
Pepper,237,98
Pepper,26,392
Pepper,377,115
Pepper,302,203
Pepper,247,64
Pepper,153,386
Pepper,82,335
Pepper,382,259
Pepper,177,368
Pepper,75,312
Pepper,180,384
Pepper,335,173
Pepper,274,171
Pepper,292,93
Pepper,21,3
Pepper,190,390
Pepper,334,234
Pepper,33,350
Pepper,144,350
Pepper,54,382
Pepper,148,65
Pepper,119,191
Pepper,253,191
Pepper,123,53
Pepper,257,241
Pepper,126,377
Pepper,159,215
Pepper,0,199
Pepper,183,232
Pepper,278,99
Pepper,256,277
Pepper,215,382
Pepper,92,263
Pepper,301,79
Pepper,41,399
Pepper,23,332
Pepper,280,299
Pepper,356,105
Pepper,178,12
Pepper,164,206
Pepper,155,394
Pepper,72,16
Pepper,88,245
Pepper,152,268
Pepper,105,345
Pepper,303,231
Pepper,185,65
Pepper,361,24
Pepper,298,198
Pepper,267,181
Pepper,235,116
Pepper,310,293
Pepper,47,53
Pepper,347,326
Pepper,208,38
Pepper,217,17
Pepper,125,343
Pepper,118,243
Pepper,226,290
Pepper,175,358
Pepper,60,25
Pepper,386,229
Pepper,342,8
Pepper,75,369
Pepper,181,52
Pepper,153,344
Pepper,378,279
Pepper,303,27
Pepper,305,212
Pepper,366,175
Pepper,13,104
Pepper,285,350
Pepper,389,352
Pepper,158,322
Pepper,49,338
Pepper,333,126
Pepper,172,374
Pepper,374,294
Pepper,88,35
Pepper,334,85
Pepper,158,157
Pepper,141,43
Pepper,158,2
Pepper,93,30
Pepper,264,303
Pepper,271,333
Pepper,83,255
Pepper,40,284
Pepper,107,82
Pepper,144,265
Pepper,365,12
Pepper,251,208
Pepper,50,6
Pepper,135,150
Pepper,104,329
Pepper,369,202
Pepper,328,202
Pepper,32,127
Pepper,96,264
Pepper,165,83
Pepper,223,391
Pepper,374,375
Pepper,89,342
Pepper,117,163
Pepper,80,51
Pepper,210,168
Pepper,266,202
Pepper,196,225
Pepper,1,381
Pepper,378,131
Pepper,371,72
Pepper,286,1
Pepper,0,41
Pepper,102,389
Pepper,378,225
Pepper,176,65
Pepper,325,329
Pepper,201,256
Pepper,233,384
Pepper,175,41
Pepper,57,100
Pepper,133,66
Pepper,152,273
Pepper,132,327
Pepper,238,261
Pepper,383,270
Pepper,171,232
Pepper,99,36
Pepper,229,305
Pepper,7,34
Pepper,292,251
Pepper,265,363
Pepper,227,315
Pepper,298,87
Pepper,276,302
Pepper,128,1
Pepper,49,289
Pepper,161,283
Pepper,186,340
Pepper,390,176
Pepper,391,355
Pepper,30,85
Pepper,20,245
Pepper,45,160
Pepper,184,261
Pepper,143,399
Pepper,253,87
Pepper,365,372
Pepper,258,286
Pepper,130,250
Pepper,220,104
Pepper,99,348
Pepper,231,296
Pepper,127,62
Pepper,375,334
Pepper,202,201
Pepper,250,152
Pepper,267,145
Pepper,227,399
Pepper,3,230
Pepper,139,234
Pepper,116,9
Pepper,164,204
Pepper,177,269
Pepper,241,253
Pepper,399,50
Pepper,219,364
Pepper,176,275
Pepper,147,132
Pepper,84,71
