Type,X,Y
Salt,144,210
Salt,287,143
Salt,2,320
Salt,287,180
Salt,5,185
Salt,94,47
Salt,271,125
Salt,213,248
Salt,231,172
Salt,40,169
Salt,176,269
Salt,392,230
Salt,278,300
Salt,98,46
Salt,45,386
Salt,280,289
Salt,296,88
Salt,196,18
Salt,110,147
Salt,158,398
Salt,210,383
Salt,136,148
Salt,301,245
Salt,277,98
Salt,267,204
Salt,228,379
Salt,384,180
Salt,376,384
Salt,260,149
Salt,112,23
Salt,274,34
Salt,72,127
Salt,354,329
Salt,276,205
Salt,247,384
Salt,8,366
Salt,130,321
Salt,329,10
Salt,135,231
Salt,182,306
Salt,307,176
Salt,243,276
Salt,79,206
Salt,208,50
Salt,332,27
Salt,264,233
Salt,382,71
Salt,232,343
Salt,25,156
Salt,247,299
Salt,150,41
Salt,26,275
Salt,231,120
Salt,238,365
Salt,397,101
Salt,142,226
Salt,168,399
Salt,237,346
Salt,295,70
Salt,257,290
Salt,78,7
Salt,329,321
Salt,183,40
Salt,184,15
Salt,311,53
Salt,225,28
Salt,44,238
Salt,182,175
Salt,100,91
Salt,197,172
Salt,172,48
Salt,384,384
Salt,399,112
Salt,377,247
Salt,21,149
Salt,50,167
Salt,351,263
Salt,259,160
Salt,279,259
Salt,334,327
Salt,172,14
Salt,38,396
Salt,357,137
Salt,157,106
Salt,352,346
Salt,150,278
Salt,169,277
Salt,165,212
Salt,178,137
Salt,377,351
Salt,251,102
Salt,134,338
Salt,150,122
Salt,285,73
Salt,27,367
Salt,157,15
Salt,96,377
Salt,123,272
Salt,371,14
Salt,366,15
Salt,187,296
Salt,212,143
Salt,396,180
Salt,297,278
Salt,371,76
Salt,348,280
Salt,155,285
Salt,301,183
Salt,85,0
Salt,300,220
Salt,174,76
Salt,374,376
Salt,88,306
Salt,364,381
Salt,159,379
Salt,155,171
Salt,91,318
Salt,122,303
Salt,178,29
Salt,86,98
Salt,327,348
Salt,188,100
Salt,182,171
Salt,111,165
Salt,288,99
Salt,383,6
Salt,332,215
Salt,172,230
Salt,164,309
Salt,284,43
Salt,361,215
Salt,311,61
Salt,175,227
Salt,318,28
Salt,107,284
Salt,244,357
Salt,191,87
Salt,361,149
Salt,58,76
Salt,8,176
Salt,49,145
Salt,328,347
Salt,238,295
Salt,44,139
Salt,375,107
Salt,36,176
Salt,317,288
Salt,285,328
Salt,359,82
Salt,161,121
Salt,201,397
Salt,330,351
Salt,173,384
Salt,92,297
Salt,57,208
Salt,192,361
Salt,263,121
Salt,281,224
Salt,268,246
Salt,231,214
Salt,326,185
Salt,33,283
Salt,180,390
Salt,289,247
Salt,368,189
Salt,157,349
Salt,126,74
Salt,160,352
Salt,143,367
Salt,287,96
Salt,60,361
Salt,119,149
Salt,198,97
Salt,16,115
Salt,340,61
Salt,15,387
Salt,192,164
Salt,170,89
Salt,13,295
Salt,156,8
Salt,178,244
Salt,20,375
Salt,301,339
Salt,200,191
Salt,337,14
Salt,193,27
Salt,272,57
Salt,235,319
Salt,47,286
Salt,226,342
Salt,320,100
Salt,198,139
Salt,89,191
Salt,387,95
Salt,320,344
Salt,214,283
Salt,236,157
Salt,120,246
Salt,397,187
Salt,190,290
Salt,108,46
Salt,7,284
Salt,194,375
Salt,324,248
Salt,326,363
Salt,170,384
Salt,194,308
Salt,65,368
Salt,50,81
Salt,100,68
Salt,39,77
Salt,142,390
Salt,314,108
Salt,138,336
Salt,336,144
Salt,64,296
Salt,327,345
Salt,244,262
Salt,172,271
Salt,91,181
Salt,387,68
Salt,162,304
Salt,63,131
Salt,19,51
Salt,218,110
Salt,115,197
Salt,279,220
Salt,231,352
Salt,19,144
Salt,15,399
Salt,86,52
Salt,21,91
Salt,329,271
Salt,209,159
Salt,351,387
Salt,358,200
Salt,371,287
Salt,5,237
Salt,53,140
Salt,202,284
Salt,103,327
Salt,238,304
Salt,117,347
Salt,357,242
Salt,316,211
Salt,114,248
Salt,196,379
Salt,147,289
Salt,242,302
Salt,97,153
Salt,193,275
Salt,49,71
Salt,115,52
Salt,273,345
Salt,10,93
Salt,241,361
Salt,21,37
Salt,153,128
Salt,124,236
Salt,391,346
Salt,394,302
Salt,139,129
Salt,130,296
Salt,216,163
Salt,332,237
Salt,157,354
Salt,373,163
Salt,104,64
Salt,296,233
Salt,375,2
Salt,318,73
Salt,136,308
Salt,220,2
Salt,26,355
Salt,393,313
Salt,93,275
Salt,162,89
Salt,397,381
Salt,49,45
Salt,66,284
Salt,367,60
Salt,119,194
Salt,202,67
Salt,215,210
Salt,109,100
Salt,354,172
Salt,316,385
Salt,23,16
Salt,21,185
Salt,294,130
Salt,188,232
Salt,184,247
Salt,228,388
Salt,327,73
Salt,26,357
Salt,87,1
Salt,298,44
Salt,235,241
Salt,137,78
Salt,2,179
Salt,217,208
Salt,208,167
Salt,134,12
Salt,390,302
Salt,215,231
Salt,246,372
Salt,134,109
Salt,190,99
Salt,264,298
Salt,134,138
Salt,106,367
Salt,205,278
Salt,221,260
Salt,344,356
Salt,223,201
Salt,164,97
Salt,218,194
Salt,224,240
Salt,241,210
Salt,255,302
Salt,270,282
Salt,324,82
Salt,373,120
Salt,217,94
Salt,190,241
Salt,163,182
Salt,133,107
Salt,136,375
Salt,115,153
Salt,130,165
Salt,212,343
Salt,210,132
Salt,102,224
Salt,356,80
Salt,256,398
Salt,381,283
Salt,265,177
Salt,169,336
Salt,137,355
Salt,299,320
Salt,46,366
Salt,97,58
Salt,393,303
Salt,75,379
Salt,48,162
Salt,149,68
Salt,51,375
Salt,133,167
Salt,247,32
Salt,344,112
Salt,336,144
Salt,32,382
Salt,28,315
Salt,55,106
Salt,38,370
Salt,60,385
Salt,325,177
Salt,78,153
Salt,197,289
Salt,380,225
Salt,217,30
Salt,317,187
Salt,27,342
Salt,48,275
Salt,169,40
Salt,23,319
Salt,130,269
Salt,30,216
Salt,209,194
Salt,189,26
Salt,389,350
Salt,50,343
Salt,339,325
Salt,321,359
Salt,123,169
Salt,371,99
Salt,256,166
Salt,190,140
Salt,365,228
Salt,320,396
Salt,240,253
Salt,215,205
Salt,360,30
Salt,139,10
Salt,131,368
Salt,381,286
Salt,22,269
Salt,16,76
Salt,224,147
Salt,152,299
Salt,307,163
Salt,332,63
Salt,45,192
Salt,209,359
Salt,215,124
Salt,277,186
Salt,281,205
Salt,299,173
Salt,310,339
Salt,107,17
Salt,271,302
Salt,189,274
Salt,349,201
Salt,15,106
Salt,315,135
Salt,6,380
Salt,389,48
Salt,268,46
Salt,286,274
Salt,13,199
Salt,275,3
Salt,188,228
Salt,343,53
Salt,95,80
Salt,54,196
Salt,295,300
Salt,359,212
Salt,137,86
Salt,159,188
Salt,49,161
Salt,39,89
Salt,50,61
Salt,42,292
Salt,337,85
Salt,164,66
Salt,69,242
Salt,156,251
Salt,6,50
Salt,270,373
Salt,108,234
Salt,269,312
Salt,373,243
Salt,339,199
Salt,9,264
Salt,126,138
Salt,322,162
Salt,39,53
Salt,45,358
Salt,209,154
Salt,94,306
Salt,62,32
Salt,160,305
Salt,116,222
Salt,168,253
Salt,230,52
Salt,53,124
Salt,295,158
Salt,219,389
Salt,34,289
Salt,87,239
Salt,118,147
Salt,372,277
Salt,73,379
Salt,368,322
Salt,355,125
Salt,350,273
Salt,351,63
Salt,352,33
Salt,246,279
Salt,338,301
Salt,330,159
Salt,88,197
Salt,369,279
Salt,294,225
Salt,327,49
Salt,230,285
Salt,191,132
Salt,165,324
Salt,223,141
Salt,351,354
Salt,265,278
Salt,141,50
Salt,7,276
Salt,205,70
Salt,398,321
Salt,146,145
Salt,241,11
Salt,204,104
Salt,182,171
Salt,64,186
Salt,165,143
Salt,166,316
Salt,381,171
Salt,162,265
Salt,83,32
Salt,117,67
Salt,392,98
Salt,105,110
Salt,116,280
Salt,277,134
Salt,92,378
Salt,188,143
Salt,229,223
Salt,358,334
Salt,369,258
Salt,258,41
Salt,138,356
Salt,39,253
Salt,81,353
Salt,388,398
Salt,274,339
Salt,278,49
Salt,190,17
Salt,100,14
Salt,177,272
Salt,235,381
Salt,52,246
Salt,334,380
Salt,313,161
Salt,204,90
Salt,188,48
Salt,164,65
Salt,338,132
Salt,17,290
Salt,148,326
Salt,89,135
Salt,282,151
Salt,243,132
Salt,139,89
Salt,289,377
Salt,222,278
Salt,205,388
Salt,226,272
Salt,132,217
Salt,61,171
Salt,156,205
Salt,129,358
Salt,373,159
Salt,287,0
Salt,67,231
Salt,181,327
Salt,317,130
Salt,306,265
Salt,243,132
Salt,74,38
Salt,74,111
Salt,350,104
Salt,160,89
Salt,19,214
Salt,72,390
Salt,63,101
Salt,106,373
Salt,370,69
Salt,151,173
Salt,190,45
Salt,54,83
Salt,199,103
Salt,365,375
Salt,292,320
Salt,151,2
Salt,379,32
Salt,322,172
Salt,392,126
Salt,31,269
Salt,120,242
Salt,395,254
Salt,364,96
Salt,346,252
Salt,223,31
Salt,396,74
Salt,360,350
Salt,150,105
Salt,305,12
Salt,235,333
Salt,156,208
Salt,143,213
Salt,166,352
Salt,120,319
Salt,73,236
Salt,31,390
Salt,86,386
Salt,279,319
Salt,87,377
Salt,15,328
Salt,248,247
Salt,372,291
Salt,88,1
Salt,204,361
Salt,37,63
Salt,282,141
Salt,234,39
Salt,345,362
Salt,41,126
Salt,183,35
Salt,218,160
Salt,212,130
Salt,206,64
Salt,228,144
Salt,157,209
Salt,175,38
Salt,187,8
Salt,172,53
Salt,21,292
Salt,116,245
Salt,27,394
Salt,93,315
Salt,116,38
Salt,379,392
Salt,293,96
Salt,241,247
Salt,268,34
Salt,284,273
Salt,62,159
Salt,99,176
Salt,73,282
Salt,289,98
Salt,27,308
Salt,249,90
Salt,368,306
Salt,391,133
Salt,319,368
Salt,28,371
Salt,373,157
Salt,256,102
Salt,62,169
Salt,316,8
Salt,18,32
Salt,337,58
Salt,221,373
Salt,382,84
Salt,101,182
Salt,25,368
Salt,137,109
Salt,270,137
Salt,127,116
Salt,384,234
Salt,108,18
Salt,54,28
Salt,19,186
Salt,248,169
Salt,262,91
Salt,250,191
Salt,379,265
Salt,195,120
Salt,301,60
Salt,166,377
Salt,332,105
Salt,204,74
Salt,206,343
Salt,39,233
Salt,45,343
Salt,327,23
Salt,2,386
Salt,357,55
Salt,154,372
Salt,206,277
Salt,363,148
Salt,291,283
Salt,226,247
Salt,109,277
Salt,46,328
Salt,115,259
Salt,60,13
Salt,350,41
Salt,67,180
Salt,394,376
Salt,377,155
Salt,233,227
Salt,123,257
Salt,96,196
Salt,216,21
Salt,192,207
Salt,118,118
Salt,366,342
Salt,17,82
Salt,375,187
Salt,395,340
Salt,15,131
Salt,74,104
Salt,202,205
Salt,23,110
Salt,83,316
Salt,385,334
Salt,284,391
Salt,259,15
Salt,335,396
Salt,342,11
Salt,323,84
Salt,253,289
Salt,42,197
Salt,116,247
Salt,264,274
Salt,339,327
Salt,54,262
Salt,127,206
Salt,376,20
Salt,376,47
Salt,285,37
Salt,172,183
Salt,7,319
Salt,15,0
Salt,187,147
Salt,129,275
Salt,193,216
Salt,54,41
Salt,74,270
Salt,154,45
Salt,203,113
Salt,62,192
Salt,96,101
Salt,382,179
Salt,224,41
Salt,314,170
Salt,188,307
Salt,241,365
Salt,279,385
Salt,156,302
Salt,279,26
Salt,132,393
Salt,277,225
Salt,211,1
Salt,291,308
Salt,220,376
Salt,393,354
Salt,296,371
Salt,108,16
Salt,308,123
Salt,251,158
Salt,108,178
Salt,56,190
Salt,41,131
Salt,3,103
Salt,175,396
Salt,8,147
Salt,254,308
Salt,100,165
Salt,83,13
Salt,99,385
Salt,73,197
Salt,349,374
Salt,326,326
Salt,370,172
Salt,199,303
Salt,243,386
Salt,245,393
Salt,41,202
Salt,375,183
Salt,281,77
Salt,301,18
Salt,393,266
Salt,19,234
Salt,46,238
Salt,385,376
Salt,51,14
Salt,42,135
Salt,184,57
Salt,198,132
Salt,375,4
Salt,23,333
Salt,8,96
Salt,384,264
Salt,280,354
Salt,304,37
Salt,344,94
Salt,50,96
Salt,234,344
Salt,150,51
Salt,312,86
Salt,266,184
Salt,16,241
Salt,245,158
Salt,385,158
Salt,124,245
Salt,316,77
Salt,140,241
Salt,234,192
Salt,271,61
Salt,225,212
Salt,272,256
Salt,73,24
Salt,1,77
Salt,159,296
Salt,109,336
Salt,287,107
Salt,170,175
Salt,249,11
Salt,188,266
Salt,330,36
Salt,336,77
Salt,242,113
Salt,128,233
Salt,295,326
Salt,267,291
Salt,290,37
Salt,239,373
Salt,387,353
Salt,39,105
Salt,316,158
Salt,175,46
Salt,78,61
Salt,53,136
Salt,356,180
Salt,87,219
Salt,395,60
Salt,282,169
Salt,84,174
Salt,350,192
Salt,59,375
Salt,358,171
Salt,157,326
Salt,331,150
Salt,289,314
Salt,105,306
Salt,147,216
Salt,42,378
Salt,251,308
Salt,133,330
Salt,298,121
Salt,176,136
Salt,51,317
Salt,142,201
Salt,134,98
Salt,341,2
Salt,215,238
Salt,393,295
Salt,59,118
Salt,284,159
Salt,202,368
Salt,130,79
Salt,11,50
Salt,36,224
Salt,99,64
Salt,11,319
Salt,354,369
Salt,12,215
Salt,102,113
Salt,188,362
Salt,381,207
Salt,313,316
Salt,275,151
Salt,298,368
Salt,395,197
Salt,127,139
Salt,143,379
Salt,124,95
Salt,165,249
Salt,356,102
Salt,377,239
Salt,60,342
Salt,173,151
Salt,60,150
Salt,39,349
Salt,377,380
Salt,133,197
Salt,248,34
Salt,260,348
Salt,65,19
Salt,345,250
Salt,390,36
Salt,393,58
Salt,372,70
Salt,180,301
Salt,152,145
Salt,322,213
Salt,256,239
Salt,253,194
Salt,185,374
Salt,111,23
Salt,188,312
Salt,387,213
Salt,17,41
Salt,220,227
Salt,87,279
Salt,198,107
Salt,23,59
Salt,276,321
Salt,105,318
Salt,284,338
Salt,203,361
Salt,71,312
Salt,25,92
Salt,303,284
Salt,5,50
Salt,6,274
Salt,106,104
Salt,138,97
Salt,262,229
Salt,22,64
Salt,135,127
Salt,5,208
Salt,297,264
Salt,107,170
Salt,221,103
Salt,156,35
Salt,162,229
Salt,28,296
Salt,292,3
Salt,56,384
Salt,362,359
Salt,187,352
Salt,59,125
Salt,288,399
Salt,287,12
Salt,356,366
Salt,263,367
Salt,365,200
Salt,2,370
Salt,314,67
Salt,118,335
Salt,261,353
Salt,203,213
Salt,156,94
Salt,7,256
Salt,122,256
Salt,87,253
Salt,269,269
Salt,229,87
Salt,308,342
Salt,79,85
Salt,188,188
Salt,353,120
Salt,351,278
Salt,393,54
Salt,363,218
Salt,113,129
Salt,372,163
Salt,347,388
Salt,358,186
Salt,377,316
Salt,167,38
Salt,130,101
Salt,4,37
Salt,3,172
Salt,96,314
Salt,182,328
Salt,87,387
Salt,128,325
Salt,110,271
Salt,319,334
Salt,368,28
Salt,237,91
Salt,188,184
Salt,267,80
Salt,363,155
Salt,274,319
Salt,61,64
Salt,81,363
Salt,2,383
Salt,313,394
Salt,262,64
Salt,139,209
Salt,87,86
Salt,350,320
Salt,368,62
Salt,399,108
Salt,234,251
Salt,159,291
Salt,296,73
Salt,103,47
Salt,135,295
Salt,55,195
Salt,307,339
Salt,90,187
Salt,82,342
Salt,137,330
Salt,376,288
Salt,239,168
Salt,153,199
Salt,262,139
Salt,27,118
Salt,343,1
Salt,237,77
Salt,309,113
Salt,332,82
Salt,394,324
Salt,92,96
Salt,345,326
Salt,204,244
Salt,191,286
Salt,192,214
Salt,252,22
Salt,244,158
Salt,172,361
Salt,145,379
Salt,142,172
Salt,380,28
Salt,187,354
Salt,303,186
Salt,291,210
Salt,100,193
Salt,2,5
Salt,340,61
Salt,378,81
Salt,42,157
Salt,375,48
Salt,117,221
Salt,371,166
Salt,246,32
Salt,14,38
Salt,244,10
Salt,311,163
Salt,176,86
Salt,180,158
Salt,278,278
Salt,80,191
Salt,162,395
Salt,143,377
Salt,42,136
Salt,81,68
Salt,85,300
Salt,167,105
Salt,207,360
Salt,355,42
Salt,222,78
Salt,61,168
Salt,98,186
Salt,194,70
Salt,287,75
Salt,45,275
Salt,267,328
Salt,92,105
Salt,308,178
Salt,376,88
Salt,132,39
Salt,76,83
Salt,221,276
Salt,236,242
Salt,99,387
Salt,300,264
Salt,334,226
Salt,122,31
Salt,43,302
Salt,257,299
Salt,117,74
Salt,45,304
Salt,26,368
Salt,241,236
Salt,286,147
Salt,280,269
Salt,131,283
Salt,325,104
Salt,129,325
Salt,71,53
Salt,269,198
Salt,343,85
Salt,177,182
Salt,282,290
Salt,205,365
Salt,328,118
Salt,167,33
Salt,143,297
Salt,159,327
Salt,274,125
Salt,179,276
Salt,25,46
Salt,13,9
Salt,320,389
Salt,20,220
Salt,335,234
Salt,146,364
Salt,222,309
Salt,160,229
Salt,300,68
Salt,44,97
Salt,105,150
Salt,129,64
Salt,221,387
Salt,0,372
Salt,45,187
Salt,131,140
Salt,305,115
Salt,310,386
Salt,120,117
Salt,165,109
Salt,30,137
Salt,186,83
Salt,278,116
Salt,71,239
Salt,399,132
Salt,314,357
Salt,105,141
Salt,273,229
Salt,162,102
Salt,278,359
Salt,239,129
Salt,93,28
Salt,268,103
Salt,339,282
Salt,260,71
Salt,338,188
Salt,352,350
Salt,353,186
Salt,234,391
Salt,71,351
Salt,37,313
Salt,204,153
Salt,238,280
Salt,328,283
Salt,382,306
Salt,137,33
Salt,251,329
Salt,349,6
Salt,62,54
Salt,122,340
Salt,95,243
Salt,263,100
Salt,151,73
Salt,146,76
Salt,126,20
Salt,145,279
Salt,308,258
Salt,4,85
Salt,243,331
Salt,244,255
Salt,33,324
Salt,264,346
Salt,118,38
Salt,363,89
Salt,145,244
Salt,23,129
Salt,265,390
Salt,311,150
Salt,76,364
Salt,351,58
Salt,159,311
Salt,328,337
Salt,286,292
Salt,188,101
Salt,226,232
Salt,250,215
Salt,105,144
Salt,15,32
Salt,384,170
Salt,261,138
Salt,123,291
Salt,9,135
Salt,115,112
Salt,40,354
Salt,330,322
Salt,88,15
Salt,195,349
Salt,311,61
Salt,359,78
Salt,231,228
Salt,117,298
Salt,42,243
Salt,244,372
Salt,110,120
Salt,309,317
Salt,338,318
Salt,14,10
Salt,144,41
Salt,356,318
Salt,169,200
Salt,36,160
Salt,393,77
Salt,257,356
Salt,202,75
Salt,66,260
Salt,140,94
Salt,51,390
Salt,17,99
Salt,382,386
Salt,387,161
Salt,10,314
Salt,216,252
Salt,358,194
Salt,31,395
Salt,287,270
Salt,332,289
Salt,397,276
Salt,350,241
Salt,28,181
Salt,9,134
Salt,196,28
Salt,183,56
Salt,334,164
Salt,257,115
Salt,254,288
Salt,336,66
Salt,317,85
Salt,36,78
Salt,128,343
Salt,394,219
Salt,112,397
Salt,106,387
Salt,206,282
Salt,219,282
Salt,318,389
Salt,82,366
Salt,191,273
Salt,21,208
Salt,71,244
Salt,177,365
Salt,379,94
Salt,201,267
Salt,254,99
Salt,280,254
Salt,104,18
Salt,64,27
Salt,322,398
Salt,316,354
Salt,364,388
Salt,211,116
Salt,339,182
Salt,210,277
Salt,354,263
Salt,124,266
Salt,138,175
Salt,376,174
Salt,70,63
Salt,290,47
Salt,323,135
Salt,196,109
Salt,118,49
Salt,326,7
Salt,291,247
Salt,198,339
Salt,205,125
Salt,282,12
Salt,299,389
Salt,209,369
Salt,230,62
Salt,28,197
Salt,355,320
Salt,348,159
Salt,390,17
Salt,240,257
Salt,285,15
Salt,232,66
Salt,196,135
Salt,250,389
Salt,346,222
Salt,180,32
Salt,334,254
Salt,326,104
Salt,166,353
Salt,164,83
Salt,327,280
Salt,258,16
Salt,147,141
Salt,179,171
Salt,226,292
Salt,325,41
Salt,78,167
Salt,264,235
Salt,159,335
Salt,303,389
Salt,223,143
Salt,216,27
Salt,285,171
Salt,359,382
Salt,211,194
Salt,250,60
Salt,359,142
Salt,114,295
Salt,3,235
Salt,8,293
Salt,344,90
Salt,212,120
Salt,214,233
Salt,304,249
Salt,134,218
Salt,276,58
Salt,296,160
Salt,166,0
Salt,240,270
Salt,89,125
Salt,159,28
Salt,164,337
Salt,141,277
Salt,136,181
Salt,327,103
Salt,151,28
Salt,160,358
Salt,192,73
Salt,207,112
Salt,308,314
Salt,318,92
Salt,132,282
Salt,77,64
Salt,186,151
Salt,161,351
Salt,72,51
Salt,107,285
Salt,195,51
Salt,75,330
Salt,30,387
Salt,140,245
Salt,196,298
Salt,331,54
Salt,316,214
Salt,102,190
Salt,170,8
Salt,241,341
Salt,155,328
Salt,67,101
Salt,214,110
Salt,323,167
Salt,209,338
Salt,310,228
Salt,149,2
Salt,394,5
Salt,242,145
Salt,387,89
Salt,126,9
Salt,335,309
Salt,155,26
Salt,137,365
Salt,28,54
Salt,326,143
Salt,35,67
Salt,122,194
Salt,93,119
Salt,144,257
Salt,338,164
Salt,13,84
Salt,286,82
Salt,31,5
Salt,50,52
Salt,151,260
Salt,55,201
Salt,248,238
Salt,6,314
Salt,11,173
Salt,354,17
Salt,1,270
Salt,342,222
Salt,157,333
Salt,253,75
Salt,317,33
Salt,158,372
Salt,307,95
Salt,78,11
Salt,26,213
Salt,136,81
Salt,359,370
Salt,256,255
Salt,294,376
Salt,26,201
Salt,104,380
Salt,320,55
Salt,164,31
Salt,111,279
Salt,44,349
Salt,99,283
Salt,25,296
Salt,48,306
Salt,69,235
Salt,46,147
Salt,50,263
Salt,77,104
Salt,189,339
Salt,231,234
Salt,183,327
Salt,247,244
Salt,351,373
Salt,9,150
Salt,346,126
Salt,398,36
Salt,120,234
Salt,287,198
Salt,27,310
Salt,121,128
Salt,161,281
Salt,51,149
Salt,246,367
Salt,384,18
Salt,214,141
Salt,360,118
Salt,306,207
Salt,40,49
Salt,369,160
Salt,89,192
Salt,101,137
Salt,276,328
Salt,3,353
Salt,373,371
Salt,25,152
Salt,265,360
Salt,158,228
Salt,194,201
Salt,354,297
Salt,64,348
Salt,3,221
Salt,25,127
Salt,179,301
Salt,207,339
Salt,314,74
Salt,149,395
Salt,186,386
Salt,162,131
Salt,121,224
Salt,83,136
Salt,353,363
Salt,81,172
Salt,314,253
Salt,200,319
Salt,214,259
Salt,65,249
Salt,218,5
Salt,381,382
Salt,379,188
Salt,338,57
Salt,368,77
Salt,167,329
Salt,31,133
Salt,357,276
Salt,164,35
Salt,200,261
Salt,149,366
Salt,153,372
Salt,308,80
Salt,201,139
Salt,388,124
Salt,95,161
Salt,386,365
Salt,353,188
Salt,225,230
Salt,240,64
Salt,181,232
Salt,4,328
Salt,231,24
Salt,202,315
Salt,163,70
Salt,374,357
Salt,263,138
Salt,191,354
Salt,144,384
Salt,367,391
Salt,159,6
Salt,119,100
Salt,207,243
Salt,237,89
Salt,350,112
Salt,280,292
Salt,294,113
Salt,352,146
Salt,234,193
Salt,93,330
Salt,309,304
Salt,33,271
Salt,349,7
Salt,395,104
Salt,206,228
Salt,188,390
Salt,16,29
Salt,13,366
Salt,104,252
Salt,150,219
Salt,350,188
Salt,248,363
Salt,111,283
Salt,17,163
Salt,275,231
Salt,82,217
Salt,122,308
Salt,156,204
Salt,24,51
Salt,344,94
Salt,271,254
Salt,65,339
Salt,209,97
Salt,9,24
Salt,280,306
Salt,391,5
Salt,308,111
Salt,184,30
Salt,122,148
Salt,254,49
Salt,360,121
Salt,398,193
Salt,103,245
Salt,206,248
Salt,176,29
Salt,284,168
Salt,347,183
Salt,105,356
Salt,389,74
Salt,326,29
Salt,227,228
Salt,82,398
Salt,249,311
Salt,152,145
Salt,395,45
Salt,387,240
Salt,103,393
Salt,244,388
Salt,319,328
Salt,69,89
Salt,92,54
Salt,376,52
Salt,343,145
Salt,338,144
Salt,35,321
Salt,120,303
Salt,159,251
Salt,150,0
Salt,232,336
Salt,165,249
Salt,247,108
Salt,388,207
Salt,394,13
Salt,119,320
Salt,174,194
Salt,176,389
Salt,119,393
Salt,189,126
Salt,339,342
Salt,228,212
Salt,259,107
Salt,187,51
Salt,218,163
Salt,364,310
Salt,319,241
Salt,31,170
Salt,103,167
Salt,282,56
Salt,230,277
Salt,18,5
Salt,379,250
Salt,298,366
Salt,367,241
Salt,79,104
Salt,287,29
Salt,6,80
Salt,62,216
Salt,134,7
Salt,292,142
Salt,182,115
Salt,59,264
Salt,166,217
Salt,294,70
Salt,110,390
Salt,34,73
Salt,295,101
Salt,156,288
Salt,287,374
Salt,58,48
Salt,344,144
Salt,334,396
Salt,358,102
Salt,267,111
Salt,91,179
Salt,76,204
Salt,50,308
Salt,353,146
Salt,333,259
Salt,45,238
Salt,123,334
Salt,75,201
Salt,60,234
Salt,290,313
Salt,208,40
Salt,2,324
Salt,317,11
Salt,180,380
Salt,189,171
Salt,237,74
Salt,8,153
Salt,259,282
Salt,222,263
Salt,227,14
Salt,390,4
Salt,356,327
Salt,372,335
Salt,193,28
Salt,220,70
Salt,98,1
Salt,320,164
Salt,219,326
Salt,67,140
Salt,332,34
Salt,263,190
Salt,205,366
Salt,340,163
Salt,125,389
Salt,272,328
Salt,10,193
Salt,82,385
Salt,211,50
Salt,209,323
Salt,236,28
Salt,399,307
Salt,344,351
Salt,396,190
Salt,102,165
Salt,363,61
Salt,349,146
Salt,357,233
Salt,111,159
Salt,306,368
Salt,348,262
Salt,246,262
Salt,213,124
Salt,58,219
Salt,79,131
Salt,378,89
Salt,70,192
Salt,187,88
Salt,184,41
Salt,75,399
Salt,183,189
Salt,201,168
Salt,110,232
Salt,209,131
Salt,176,35
Salt,228,256
Salt,23,174
Salt,19,57
Salt,81,358
Salt,92,132
Salt,68,308
Salt,103,336
Salt,355,232
Salt,376,35
Salt,349,76
Salt,366,126
Salt,137,142
Salt,363,221
Salt,128,227
Salt,215,90
Salt,381,118
Salt,135,75
Salt,60,191
Salt,194,341
Salt,333,160
Salt,144,185
Salt,180,364
Salt,26,51
Salt,361,373
Salt,270,36
Salt,84,70
Salt,316,85
Salt,307,303
Salt,100,127
Salt,188,8
Salt,345,168
Salt,175,223
Salt,177,4
Salt,254,111
Salt,321,14
Salt,247,269
Salt,124,152
Salt,212,178
Salt,387,6
Salt,77,173
Salt,16,229
Salt,14,341
Salt,105,52
Salt,130,385
Salt,92,383
Salt,215,219
Salt,399,265
Salt,348,263
Salt,94,22
Salt,215,94
Salt,299,60
Salt,163,352
Salt,234,19
Salt,155,307
Salt,214,249
Salt,368,230
Salt,83,133
Salt,278,34
Salt,213,362
Salt,193,392
Salt,61,390
Salt,256,220
Salt,273,364
Salt,371,335
Salt,375,287
Salt,100,297
Salt,164,395
Salt,149,190
Salt,357,42
Salt,92,241
Salt,120,7
Salt,13,287
Salt,329,138
Salt,397,163
Salt,369,41
Salt,1,83
Salt,168,292
Salt,289,223
Salt,136,195
Salt,327,268
Salt,106,203
Salt,80,368
Salt,71,200
Salt,393,283
Salt,235,38
Salt,399,301
Salt,172,245
Salt,72,62
Salt,57,300
Salt,66,252
Salt,323,114
Salt,172,80
Salt,66,108
Salt,39,194
Salt,393,25
Salt,13,393
Salt,368,304
Salt,88,97
Salt,73,108
Salt,127,96
Salt,105,169
Salt,396,383
Salt,191,88
Salt,263,24
Salt,396,269
Salt,308,303
Salt,224,86
Salt,194,45
Salt,277,393
Salt,326,174
Salt,381,366
Salt,16,274
Salt,371,325
Salt,262,224
Salt,194,77
Salt,35,302
Salt,210,50
Salt,379,280
Salt,340,248
Salt,47,22
Salt,383,386
Salt,223,374
Salt,197,11
Salt,346,238
Salt,158,231
Salt,148,374
Salt,105,64
Salt,92,188
Salt,225,72
Salt,346,117
Salt,137,60
Salt,218,331
Salt,307,65
Salt,123,100
Salt,265,267
Salt,368,367
Salt,144,363
Salt,171,119
Salt,291,234
Salt,74,337
Salt,130,247
Salt,284,248
Salt,0,330
Salt,243,373
Salt,347,355
Salt,192,262
Salt,279,231
Salt,62,248
Salt,357,26
Salt,306,11
Salt,8,285
Salt,23,365
