Type,X,Y
Pepper,189,241
Pepper,305,258
Pepper,168,161
Pepper,179,28
Pepper,44,246
Pepper,231,76
Pepper,180,292
Pepper,130,282
Pepper,350,174
Pepper,69,149
Pepper,163,392
Pepper,147,285
Pepper,172,73
Pepper,212,357
Pepper,117,308
Pepper,67,141
Pepper,50,38
Pepper,20,394
Pepper,42,9
Pepper,192,143
Pepper,260,205
Pepper,300,146
Pepper,388,262
Pepper,81,97
Pepper,308,88
Pepper,106,120
Pepper,136,352
Pepper,138,383
Pepper,241,216
Pepper,359,190
Pepper,391,160
Pepper,218,250
Pepper,140,391
Pepper,264,327
Pepper,116,130
Pepper,187,186
Pepper,140,393
Pepper,42,57
Pepper,136,17
Pepper,366,261
Pepper,63,335
Pepper,281,43
Pepper,168,373
Pepper,0,335
Pepper,231,108
Pepper,281,107
Pepper,276,36
Pepper,193,292
Pepper,211,209
Pepper,117,367
Pepper,198,245
Pepper,304,225
Pepper,27,154
Pepper,324,82
Pepper,93,368
Pepper,350,5
Pepper,38,30
Pepper,334,274
Pepper,335,247
Pepper,43,156
Pepper,75,151
Pepper,21,84
Pepper,326,211
Pepper,145,387
Pepper,92,143
Pepper,55,20
Pepper,258,1
Pepper,189,108
Pepper,264,68
Pepper,337,377
Pepper,286,10
Pepper,15,366
Pepper,351,378
Pepper,282,125
Pepper,143,215
Pepper,344,77
Pepper,141,368
Pepper,326,265
Pepper,14,116
Pepper,320,220
Pepper,120,252
Pepper,369,384
Pepper,194,304
Pepper,76,349
Pepper,126,154
Pepper,162,103
Pepper,273,347
Pepper,269,325
Pepper,273,292
Pepper,254,46
Pepper,292,42
Pepper,235,12
Pepper,131,264
Pepper,286,222
Pepper,299,322
Pepper,156,284
Pepper,52,162
Pepper,311,348
Pepper,14,322
Pepper,374,339
Pepper,346,161
Pepper,85,366
Pepper,270,169
Pepper,235,128
Pepper,75,397
Pepper,60,203
Pepper,116,290
Pepper,85,366
Pepper,26,228
Pepper,49,83
Pepper,39,82
Pepper,192,377
Pepper,249,30
Pepper,31,54
Pepper,168,136
Pepper,157,205
Pepper,294,12
Pepper,198,282
Pepper,258,141
Pepper,98,391
Pepper,340,237
Pepper,268,144
Pepper,220,276
Pepper,19,236
Pepper,156,350
Pepper,19,194
Pepper,132,24
Pepper,136,236
Pepper,249,347
Pepper,312,12
Pepper,117,161
Pepper,375,112
Pepper,209,157
Pepper,294,266
Pepper,62,381
Pepper,348,282
Pepper,280,302
Pepper,356,162
Pepper,115,254
Pepper,235,150
Pepper,244,398
Pepper,327,376
Pepper,212,389
Pepper,305,30
Pepper,59,380
Pepper,249,173
Pepper,166,302
Pepper,39,227
Pepper,303,321
Pepper,337,290
Pepper,165,275
Pepper,157,248
Pepper,350,292
Pepper,323,239
Pepper,1,128
Pepper,70,301
Pepper,220,34
Pepper,155,377
Pepper,397,143
Pepper,196,259
Pepper,249,247
Pepper,121,117
Pepper,182,360
Pepper,195,239
Pepper,208,62
Pepper,163,25
Pepper,85,339
Pepper,398,298
Pepper,229,116
Pepper,136,390
Pepper,143,153
Pepper,152,290
Pepper,244,118
Pepper,388,4
Pepper,310,388
Pepper,196,51
Pepper,174,308
Pepper,92,99
Pepper,200,42
Pepper,197,377
Pepper,88,205
Pepper,243,98
Pepper,341,161
Pepper,337,228
Pepper,258,94
Pepper,32,394
Pepper,200,185
Pepper,282,94
Pepper,316,90
Pepper,283,131
Pepper,52,57
Pepper,243,132
Pepper,197,184
Pepper,243,178
Pepper,311,27
Pepper,377,192
Pepper,92,11
Pepper,110,341
Pepper,331,206
Pepper,291,74
Pepper,57,311
Pepper,279,248
Pepper,348,389
Pepper,115,136
Pepper,340,301
Pepper,18,390
Pepper,11,103
Pepper,48,241
Pepper,352,386
Pepper,198,1
Pepper,75,334
Pepper,297,169
Pepper,165,399
Pepper,218,241
Pepper,336,238
Pepper,378,275
Pepper,350,328
Pepper,317,270
Pepper,202,314
Pepper,232,178
Pepper,0,309
Pepper,137,384
Pepper,100,314
Pepper,352,25
Pepper,142,117
Pepper,282,10
Pepper,27,25
Pepper,5,120
Pepper,174,45
Pepper,104,289
Pepper,398,185
Pepper,170,70
Pepper,181,304
Pepper,44,168
Pepper,221,372
Pepper,79,73
Pepper,373,216
Pepper,161,69
Pepper,370,34
Pepper,66,170
Pepper,261,27
Pepper,383,377
Pepper,301,378
Pepper,71,67
Pepper,358,104
Pepper,331,174
Pepper,264,204
Pepper,216,243
Pepper,74,309
Pepper,96,283
Pepper,298,46
Pepper,149,204
Pepper,265,180
Pepper,69,97
Pepper,182,28
Pepper,123,258
Pepper,92,228
Pepper,207,382
Pepper,206,362
Pepper,376,294
Pepper,234,392
Pepper,212,262
Pepper,285,108
Pepper,284,299
Pepper,37,267
Pepper,242,165
Pepper,157,254
Pepper,176,66
Pepper,268,42
Pepper,221,217
Pepper,69,312
Pepper,76,329
Pepper,337,75
Pepper,29,262
Pepper,317,157
Pepper,364,6
Pepper,114,92
Pepper,376,218
Pepper,375,354
Pepper,176,338
Pepper,67,131
Pepper,203,161
Pepper,394,136
Pepper,128,243
Pepper,62,2
Pepper,36,191
Pepper,207,192
Pepper,11,97
Pepper,171,245
Pepper,190,155
Pepper,319,85
Pepper,32,241
Pepper,293,182
Pepper,165,162
Pepper,368,242
Pepper,349,333
Pepper,120,159
Pepper,211,308
Pepper,193,219
Pepper,8,71
Pepper,88,125
Pepper,63,48
Pepper,199,28
Pepper,233,133
Pepper,163,131
Pepper,367,233
Pepper,56,381
Pepper,354,41
Pepper,384,14
Pepper,189,316
Pepper,221,244
Pepper,370,127
Pepper,278,26
Pepper,120,156
Pepper,16,144
Pepper,14,8
Pepper,240,55
Pepper,244,91
Pepper,25,355
Pepper,45,257
Pepper,18,340
Pepper,324,293
Pepper,68,278
Pepper,138,221
Pepper,91,342
Pepper,55,266
Pepper,291,288
Pepper,371,227
Pepper,125,383
Pepper,245,23
Pepper,99,335
Pepper,309,122
Pepper,255,105
Pepper,42,244
Pepper,354,329
Pepper,248,167
Pepper,161,228
Pepper,122,83
Pepper,128,267
Pepper,81,183
Pepper,81,20
Pepper,304,176
Pepper,113,158
Pepper,319,143
Pepper,310,145
Pepper,83,159
Pepper,8,122
Pepper,383,198
Pepper,231,328
Pepper,99,259
Pepper,147,390
Pepper,268,55
Pepper,49,339
Pepper,397,126
Pepper,397,279
Pepper,229,236
Pepper,69,370
Pepper,243,381
Pepper,100,241
Pepper,20,387
Pepper,352,78
Pepper,300,164
Pepper,368,82
Pepper,352,33
Pepper,316,121
Pepper,157,321
Pepper,300,162
Pepper,310,135
Pepper,234,342
Pepper,110,147
Pepper,183,163
Pepper,92,51
Pepper,109,25
Pepper,344,283
Pepper,64,388
Pepper,348,397
Pepper,19,359
Pepper,169,285
Pepper,34,187
Pepper,184,64
Pepper,107,48
Pepper,32,162
Pepper,250,364
Pepper,327,346
Pepper,114,159
Pepper,101,347
Pepper,221,137
Pepper,160,173
Pepper,248,252
Pepper,97,250
Pepper,298,215
Pepper,196,125
Pepper,277,32
Pepper,215,45
Pepper,371,314
Pepper,376,291
Pepper,117,137
Pepper,249,167
Pepper,358,134
Pepper,6,20
Pepper,4,382
Pepper,150,86
Pepper,170,92
Pepper,186,256
Pepper,390,264
Pepper,0,283
Pepper,144,104
Pepper,331,268
Pepper,182,44
Pepper,5,58
Pepper,271,302
Pepper,31,118
Pepper,265,28
Pepper,188,286
Pepper,246,177
Pepper,93,41
Pepper,350,12
Pepper,110,236
Pepper,237,147
Pepper,207,33
Pepper,125,268
Pepper,302,318
Pepper,383,228
Pepper,29,230
Pepper,64,95
Pepper,370,57
Pepper,137,55
Pepper,118,84
Pepper,356,72
Pepper,281,186
Pepper,156,307
Pepper,359,255
Pepper,165,185
Pepper,226,179
Pepper,41,52
Pepper,367,130
Pepper,273,168
Pepper,204,344
Pepper,384,331
Pepper,78,307
Pepper,313,232
Pepper,98,157
Pepper,374,104
Pepper,279,50
Pepper,362,212
Pepper,27,66
Pepper,37,192
Pepper,47,290
Pepper,230,210
Pepper,238,395
Pepper,227,186
Pepper,33,116
Pepper,233,301
Pepper,47,97
Pepper,325,231
Pepper,37,326
Pepper,234,20
Pepper,295,325
Pepper,323,340
Pepper,130,343
Pepper,15,365
Pepper,205,319
Pepper,178,159
Pepper,292,294
Pepper,35,59
Pepper,359,95
Pepper,84,32
Pepper,59,321
Pepper,333,368
Pepper,212,261
Pepper,141,46
Pepper,212,188
Pepper,111,269
Pepper,153,316
Pepper,275,198
Pepper,328,357
Pepper,292,288
Pepper,149,27
Pepper,43,361
Pepper,146,76
Pepper,22,126
Pepper,274,346
Pepper,40,28
Pepper,57,143
Pepper,8,43
Pepper,93,33
Pepper,51,5
Pepper,34,34
Pepper,93,96
Pepper,369,47
Pepper,168,384
Pepper,399,90
Pepper,266,110
Pepper,41,26
Pepper,342,33
Pepper,195,389
Pepper,397,339
Pepper,94,241
Pepper,264,86
Pepper,83,37
Pepper,394,209
Pepper,254,211
Pepper,243,275
Pepper,285,176
Pepper,215,373
Pepper,136,310
Pepper,43,52
Pepper,86,62
Pepper,211,267
Pepper,202,336
Pepper,320,22
Pepper,47,393
Pepper,375,196
Pepper,230,101
Pepper,229,189
Pepper,195,84
Pepper,236,187
Pepper,316,357
Pepper,146,306
Pepper,229,147
Pepper,177,276
Pepper,234,155
Pepper,219,168
Pepper,24,361
Pepper,85,133
Pepper,357,83
Pepper,259,180
Pepper,200,313
Pepper,247,203
Pepper,330,10
Pepper,40,318
Pepper,19,49
Pepper,323,354
Pepper,297,125
Pepper,21,9
Pepper,183,172
Pepper,155,4
Pepper,5,355
Pepper,277,111
Pepper,101,115
Pepper,238,31
Pepper,346,396
Pepper,377,2
Pepper,157,267
Pepper,220,135
Pepper,100,320
Pepper,278,244
Pepper,310,158
Pepper,60,385
Pepper,267,251
Pepper,193,179
Pepper,338,306
Pepper,172,15
Pepper,388,376
Pepper,236,148
Pepper,174,193
Pepper,351,163
Pepper,121,117
Pepper,216,251
Pepper,225,316
Pepper,11,143
Pepper,222,181
Pepper,257,392
Pepper,288,1
Pepper,270,68
Pepper,388,356
Pepper,300,76
Pepper,117,253
Pepper,240,66
Pepper,70,171
Pepper,350,143
Pepper,99,103
Pepper,34,333
Pepper,112,80
Pepper,159,103
Pepper,202,246
Pepper,302,320
Pepper,20,334
Pepper,291,149
Pepper,274,119
Pepper,342,156
Pepper,333,346
Pepper,211,37
Pepper,299,219
Pepper,96,306
Pepper,220,394
Pepper,112,46
Pepper,96,366
Pepper,101,247
Pepper,339,195
Pepper,357,396
Pepper,82,268
Pepper,162,30
Pepper,278,212
Pepper,380,390
Pepper,386,372
Pepper,120,290
Pepper,356,32
Pepper,378,296
Pepper,382,283
Pepper,289,273
Pepper,127,82
Pepper,106,351
Pepper,216,233
Pepper,71,71
Pepper,285,367
Pepper,396,145
Pepper,45,115
Pepper,41,30
Pepper,25,106
Pepper,105,326
Pepper,229,320
Pepper,344,340
Pepper,238,249
Pepper,205,245
Pepper,243,207
Pepper,266,265
Pepper,1,167
Pepper,351,22
Pepper,393,69
Pepper,23,344
Pepper,179,92
Pepper,166,284
Pepper,356,372
Pepper,224,355
Pepper,8,147
Pepper,273,374
Pepper,30,258
Pepper,387,28
Pepper,211,16
Pepper,134,54
Pepper,40,158
Pepper,144,156
Pepper,262,39
Pepper,341,138
Pepper,226,235
Pepper,16,376
Pepper,104,232
Pepper,203,374
Pepper,75,277
Pepper,260,168
Pepper,327,137
Pepper,288,144
Pepper,45,79
Pepper,71,42
Pepper,106,231
Pepper,109,261
Pepper,212,263
Pepper,295,336
Pepper,134,118
Pepper,343,94
Pepper,157,271
Pepper,113,385
Pepper,346,304
Pepper,67,172
Pepper,17,244
Pepper,114,385
Pepper,15,320
Pepper,369,161
Pepper,228,21
Pepper,197,217
Pepper,108,175
Pepper,324,273
Pepper,370,69
Pepper,391,153
Pepper,125,225
Pepper,398,111
Pepper,276,99
Pepper,195,52
Pepper,27,145
Pepper,56,264
Pepper,21,259
Pepper,213,288
Pepper,230,188
Pepper,353,182
Pepper,151,36
Pepper,333,171
Pepper,355,265
Pepper,210,219
Pepper,363,399
Pepper,234,243
Pepper,292,304
Pepper,281,170
Pepper,175,18
Pepper,80,275
Pepper,116,377
Pepper,319,187
Pepper,350,301
Pepper,367,216
Pepper,262,77
Pepper,229,1
Pepper,341,39
Pepper,256,165
Pepper,286,330
Pepper,337,116
Pepper,23,374
Pepper,207,92
Pepper,53,149
Pepper,219,245
Pepper,353,50
Pepper,78,34
Pepper,24,334
Pepper,348,153
Pepper,298,170
Pepper,157,232
Pepper,393,238
Pepper,164,293
Pepper,175,266
Pepper,278,393
Pepper,344,135
Pepper,160,17
Pepper,105,210
Pepper,267,58
Pepper,348,265
Pepper,44,280
Pepper,223,81
Pepper,271,366
Pepper,336,25
Pepper,104,46
Pepper,203,243
Pepper,57,62
Pepper,358,347
Pepper,308,8
Pepper,45,219
Pepper,360,354
Pepper,291,327
Pepper,132,71
Pepper,193,371
Pepper,27,123
Pepper,268,231
Pepper,160,232
Pepper,123,136
Pepper,356,90
Pepper,327,215
Pepper,248,198
Pepper,293,102
Pepper,399,96
Pepper,80,326
Pepper,382,145
Pepper,225,362
Pepper,349,382
Pepper,196,250
Pepper,258,351
Pepper,117,24
Pepper,24,210
Pepper,181,378
Pepper,41,125
Pepper,391,85
Pepper,397,124
Pepper,220,4
Pepper,395,376
Pepper,254,32
Pepper,166,356
Pepper,318,53
Pepper,199,386
Pepper,284,152
Pepper,239,270
Pepper,289,58
Pepper,272,326
Pepper,48,258
Pepper,132,209
Pepper,114,349
Pepper,280,274
Pepper,288,321
Pepper,134,22
Pepper,112,0
Pepper,182,381
Pepper,87,359
Pepper,273,240
Pepper,348,271
Pepper,273,91
Pepper,395,117
Pepper,43,394
Pepper,169,177
Pepper,50,41
Pepper,41,248
Pepper,388,376
Pepper,158,216
Pepper,182,150
Pepper,15,328
Pepper,96,126
Pepper,333,109
Pepper,216,94
Pepper,291,343
Pepper,3,284
Pepper,386,189
Pepper,183,148
Pepper,48,137
Pepper,16,240
Pepper,47,178
Pepper,391,88
Pepper,132,315
Pepper,195,313
Pepper,255,342
Pepper,288,337
Pepper,195,48
Pepper,91,217
Pepper,266,82
Pepper,270,286
Pepper,69,110
Pepper,316,218
Pepper,244,139
Pepper,54,127
Pepper,206,161
Pepper,150,79
Pepper,151,210
Pepper,211,386
Pepper,244,131
Pepper,95,379
Pepper,320,2
Pepper,23,289
Pepper,97,304
Pepper,244,112
Pepper,244,398
Pepper,316,19
Pepper,389,351
Pepper,238,18
Pepper,263,288
Pepper,85,14
Pepper,279,51
Pepper,366,248
Pepper,145,162
Pepper,388,263
Pepper,323,59
Pepper,398,218
Pepper,46,345
Pepper,280,113
Pepper,50,194
Pepper,91,389
Pepper,3,240
Pepper,285,354
Pepper,329,233
Pepper,329,393
Pepper,333,296
Pepper,40,147
Pepper,179,207
Pepper,14,283
Pepper,45,317
Pepper,185,395
Pepper,125,187
Pepper,279,26
Pepper,79,51
Pepper,294,76
Pepper,153,23
Pepper,44,19
Pepper,252,193
Pepper,336,80
Pepper,75,355
Pepper,24,231
Pepper,173,393
Pepper,355,202
Pepper,173,80
Pepper,370,261
Pepper,236,8
Pepper,375,270
Pepper,154,97
Pepper,359,159
Pepper,56,13
Pepper,90,365
Pepper,219,217
Pepper,6,56
Pepper,339,113
Pepper,274,245
Pepper,253,136
Pepper,57,191
Pepper,34,60
Pepper,315,233
Pepper,256,289
Pepper,296,56
Pepper,241,336
Pepper,97,54
Pepper,42,191
Pepper,114,226
Pepper,234,213
Pepper,356,16
Pepper,288,53
Pepper,182,26
Pepper,315,302
Pepper,165,87
Pepper,241,340
Pepper,257,130
Pepper,38,197
Pepper,236,335
Pepper,396,345
Pepper,67,69
Pepper,131,170
Pepper,52,101
Pepper,98,231
Pepper,302,182
Pepper,182,138
Pepper,247,113
Pepper,340,314
Pepper,66,64
Pepper,338,65
Pepper,54,398
Pepper,351,102
Pepper,330,182
Pepper,196,206
Pepper,294,377
Pepper,171,335
Pepper,299,202
Pepper,235,14
Pepper,292,78
Pepper,125,271
Pepper,150,58
Pepper,100,271
Pepper,341,305
Pepper,126,217
Pepper,92,36
Pepper,174,378
Pepper,337,205
Pepper,171,281
Pepper,354,309
Pepper,264,66
Pepper,360,185
Pepper,326,93
Pepper,265,169
Pepper,113,128
Pepper,333,365
Pepper,66,151
Pepper,368,328
Pepper,279,215
Pepper,152,144
Pepper,39,13
Pepper,40,181
Pepper,378,129
Pepper,378,45
Pepper,305,179
Pepper,386,269
Pepper,18,271
Pepper,237,393
Pepper,72,274
Pepper,195,249
Pepper,59,14
Pepper,394,209
Pepper,153,188
Pepper,236,157
Pepper,258,326
Pepper,336,110
Pepper,367,78
Pepper,48,182
Pepper,336,20
Pepper,24,343
Pepper,24,307
Pepper,93,130
Pepper,116,264
Pepper,393,278
Pepper,368,320
Pepper,321,321
Pepper,174,140
Pepper,9,24
Pepper,3,237
Pepper,167,295
Pepper,246,7
Pepper,286,348
Pepper,227,82
Pepper,316,239
Pepper,227,300
Pepper,56,124
Pepper,80,46
Pepper,242,288
Pepper,271,280
Pepper,387,209
Pepper,159,188
Pepper,54,386
Pepper,166,305
Pepper,28,290
Pepper,58,84
Pepper,153,276
Pepper,374,256
Pepper,8,166
Pepper,76,129
Pepper,153,285
Pepper,237,364
Pepper,41,178
Pepper,258,263
Pepper,301,275
Pepper,152,46
Pepper,182,396
Pepper,392,161
Pepper,12,174
Pepper,285,345
Pepper,196,175
Pepper,323,61
Pepper,229,274
Pepper,130,45
Pepper,329,240
Pepper,45,259
Pepper,123,129
Pepper,45,116
Pepper,381,226
Pepper,217,333
Pepper,47,33
Pepper,224,57
Pepper,322,244
Pepper,48,361
Pepper,189,386
Pepper,181,385
Pepper,304,212
Pepper,359,108
Pepper,80,171
Pepper,106,110
Pepper,2,59
Pepper,246,29
Pepper,145,295
Pepper,196,281
Pepper,245,384
Pepper,129,80
Pepper,74,244
Pepper,87,325
Pepper,100,355
Pepper,358,365
Pepper,341,132
Pepper,241,246
Pepper,219,358
Pepper,124,198
Pepper,391,377
Pepper,279,52
Pepper,354,198
Pepper,119,160
Pepper,155,141
Pepper,152,276
Pepper,227,228
Pepper,35,36
Pepper,121,312
Pepper,179,202
Pepper,116,141
Pepper,8,25
Pepper,259,220
Pepper,257,109
Pepper,343,369
Pepper,187,379
Pepper,25,381
Pepper,170,285
Pepper,394,397
Pepper,40,287
Pepper,92,273
Pepper,144,306
Pepper,293,308
Pepper,259,375
Pepper,286,28
Pepper,121,86
Pepper,340,106
Pepper,375,362
Pepper,6,341
Pepper,47,335
Pepper,361,149
Pepper,195,218
Pepper,20,142
Pepper,186,107
Pepper,56,299
Pepper,159,369
Pepper,269,271
Pepper,215,338
Pepper,396,220
Pepper,104,339
Pepper,206,78
Pepper,230,88
Pepper,358,10
Pepper,106,2
Pepper,254,233
Pepper,93,247
Pepper,237,237
Pepper,319,249
Pepper,224,373
Pepper,120,147
Pepper,2,352
Pepper,132,283
Pepper,89,344
Pepper,87,373
Pepper,129,138
Pepper,357,365
Pepper,384,371
Pepper,106,131
Pepper,306,368
Pepper,347,129
Pepper,215,196
Pepper,76,251
Pepper,306,321
Pepper,318,212
Pepper,385,168
Pepper,267,208
Pepper,383,71
Pepper,221,187
Pepper,167,231
Pepper,383,116
Pepper,286,178
Pepper,224,54
Pepper,149,187
Pepper,51,279
Pepper,114,355
Pepper,19,318
Pepper,250,381
Pepper,364,304
Pepper,382,235
Pepper,196,396
Pepper,350,16
Pepper,57,393
Pepper,166,301
Pepper,319,334
Pepper,26,101
Pepper,184,136
Pepper,62,112
Pepper,228,396
Pepper,333,250
Pepper,59,300
Pepper,90,155
Pepper,137,309
Pepper,76,142
Pepper,377,149
Pepper,243,51
Pepper,321,120
Pepper,398,324
Pepper,259,81
Pepper,78,324
Pepper,316,155
Pepper,251,41
Pepper,395,315
Pepper,36,312
Pepper,109,218
Pepper,370,385
Pepper,373,180
Pepper,222,219
Pepper,197,75
Pepper,79,118
Pepper,239,64
Pepper,360,3
Pepper,95,164
Pepper,117,172
Pepper,304,57
Pepper,290,118
Pepper,22,337
Pepper,285,162
Pepper,93,304
Pepper,35,179
Pepper,180,46
Pepper,301,367
Pepper,364,305
Pepper,248,385
Pepper,62,145
Pepper,66,226
Pepper,147,109
Pepper,58,169
Pepper,68,163
Pepper,91,79
Pepper,316,246
Pepper,334,4
Pepper,61,282
Pepper,105,56
Pepper,320,53
Pepper,134,316
Pepper,145,160
Pepper,195,59
Pepper,94,199
Pepper,100,264
Pepper,6,250
Pepper,321,346
Pepper,155,31
Pepper,76,103
Pepper,13,237
Pepper,61,377
Pepper,317,168
Pepper,73,216
Pepper,174,83
Pepper,25,29
Pepper,40,190
Pepper,41,335
Pepper,385,6
Pepper,374,3
Pepper,106,281
Pepper,112,226
Pepper,118,271
Pepper,144,192
Pepper,291,251
Pepper,242,224
Pepper,295,238
Pepper,324,260
Pepper,193,341
Pepper,311,241
Pepper,160,169
Pepper,366,49
Pepper,67,80
Pepper,194,203
Pepper,370,156
Pepper,356,346
Pepper,175,71
Pepper,334,343
Pepper,194,32
Pepper,202,299
Pepper,198,30
Pepper,342,68
Pepper,122,290
Pepper,110,230
Pepper,236,53
Pepper,101,137
Pepper,97,55
Pepper,205,115
Pepper,274,12
Pepper,360,243
Pepper,324,164
Pepper,373,225
Pepper,316,106
Pepper,115,44
Pepper,39,329
Pepper,190,177
Pepper,153,224
Pepper,184,290
Pepper,181,195
Pepper,345,340
Pepper,35,397
Pepper,81,56
Pepper,269,310
Pepper,223,335
Pepper,87,8
Pepper,147,145
Pepper,199,104
Pepper,41,174
Pepper,171,206
Pepper,226,380
Pepper,29,298
Pepper,321,306
Pepper,238,164
Pepper,312,398
Pepper,307,354
Pepper,29,24
Pepper,257,136
Pepper,97,240
Pepper,101,96
Pepper,370,377
Pepper,236,111
Pepper,274,107
Pepper,268,390
Pepper,52,33
Pepper,216,67
Pepper,63,221
Pepper,163,329
Pepper,321,202
Pepper,3,184
Pepper,85,322
Pepper,392,138
Pepper,340,189
Pepper,126,46
Pepper,117,390
Pepper,51,377
Pepper,210,25
Pepper,376,145
Pepper,214,209
Pepper,96,19
Pepper,298,279
Pepper,182,323
Pepper,332,118
Pepper,91,259
Pepper,280,160
Pepper,38,160
Pepper,366,303
Pepper,177,76
Pepper,346,283
Pepper,292,283
Pepper,202,121
Pepper,301,304
Pepper,270,309
Pepper,65,116
Pepper,208,236
Pepper,240,91
Pepper,370,101
Pepper,364,390
Pepper,270,339
Pepper,291,320
Pepper,138,343
Pepper,9,210
Pepper,376,14
Pepper,22,10
Pepper,122,168
Pepper,69,12
Pepper,199,200
Pepper,189,394
Pepper,329,395
Pepper,59,379
Pepper,131,50
Pepper,114,358
Pepper,284,178
Pepper,43,65
Pepper,268,272
Pepper,287,69
Pepper,276,3
Pepper,182,56
Pepper,73,186
Pepper,27,305
Pepper,110,162
Pepper,343,68
Pepper,25,100
Pepper,55,362
Pepper,217,113
Pepper,198,26
Pepper,194,41
Pepper,248,130
Pepper,266,309
Pepper,148,186
Pepper,99,285
Pepper,83,329
Pepper,252,393
Pepper,374,245
Pepper,219,52
Pepper,137,185
Pepper,270,259
Pepper,301,321
Pepper,64,110
Pepper,273,11
Pepper,282,371
Pepper,165,289
Pepper,71,44
Pepper,108,144
Pepper,236,31
Pepper,80,170
Pepper,373,399
Pepper,247,252
Pepper,94,77
Pepper,150,6
Pepper,57,399
Pepper,222,212
Pepper,5,296
Pepper,61,271
Pepper,287,139
Pepper,214,105
Pepper,210,295
Pepper,373,188
Pepper,42,371
Pepper,189,275
Pepper,253,98
Pepper,75,81
Pepper,93,288
Pepper,157,297
Pepper,350,263
Pepper,203,121
Pepper,365,32
Pepper,329,241
Pepper,300,197
Pepper,294,154
Pepper,106,237
Pepper,134,59
Pepper,25,234
Pepper,339,81
Pepper,10,246
Pepper,372,340
Pepper,44,179
Pepper,177,264
Pepper,378,49
Pepper,118,5
Pepper,233,310
Pepper,386,5
Pepper,117,14
Pepper,40,277
Pepper,51,170
Pepper,191,79
Pepper,192,344
Pepper,292,274
Pepper,232,97
Pepper,10,36
Pepper,290,308
Pepper,307,189
Pepper,399,57
Pepper,74,350
Pepper,306,236
Pepper,298,53
Pepper,64,170
Pepper,314,92
Pepper,293,202
Pepper,175,265
Pepper,305,184
Pepper,220,86
Pepper,314,120
Pepper,346,191
Pepper,234,369
Pepper,93,66
Pepper,4,258
Pepper,334,299
Pepper,86,33
Pepper,341,390
Pepper,374,304
Pepper,395,314
Pepper,57,351
Pepper,270,180
Pepper,384,397
Pepper,205,260
Pepper,367,227
Pepper,105,345
Pepper,197,337
Pepper,334,164
Pepper,23,365
Pepper,201,333
Pepper,8,57
Pepper,336,202
Pepper,397,310
Pepper,111,89
Pepper,278,169
Pepper,100,108
Pepper,320,302
Pepper,9,175
Pepper,158,64
Pepper,59,324
Pepper,276,141
Pepper,370,70
Pepper,394,189
Pepper,221,28
Pepper,36,53
Pepper,159,33
Pepper,343,206
Pepper,377,244
Pepper,300,6
Pepper,4,33
Pepper,235,301
Pepper,3,390
Pepper,74,192
Pepper,373,80
Pepper,19,242
Pepper,50,281
Pepper,246,35
Pepper,182,319
Pepper,47,259
Pepper,240,54
Pepper,93,270
Pepper,165,321
Pepper,347,247
Pepper,285,389
Pepper,210,8
Pepper,94,223
Pepper,337,258
Pepper,275,385
Pepper,205,350
Pepper,193,109
Pepper,248,189
Pepper,397,217
Pepper,148,265
Pepper,211,230
Pepper,255,25
Pepper,277,240
Pepper,151,21
Pepper,126,7
Pepper,218,9
Pepper,30,152
Pepper,26,187
Pepper,117,165
Pepper,347,37
Pepper,326,14
Pepper,364,215
Pepper,261,25
Pepper,284,215
Pepper,233,324
Pepper,99,166
Pepper,342,297
Pepper,112,31
Pepper,20,141
Pepper,286,323
Pepper,44,46
Pepper,61,128
Pepper,281,198
Pepper,383,42
Pepper,187,73
Pepper,28,230
Pepper,85,172
Pepper,67,213
Pepper,116,307
Pepper,294,380
Pepper,64,353
Pepper,89,392
Pepper,123,372
Pepper,228,99
Pepper,59,360
Pepper,185,283
Pepper,291,287
Pepper,207,228
Pepper,284,130
Pepper,257,271
Pepper,364,114
Pepper,264,30
Pepper,58,274
Pepper,291,258
Pepper,13,305
Pepper,191,19
Pepper,178,122
Pepper,127,253
Pepper,137,38
Pepper,295,64
Pepper,90,352
Pepper,69,391
Pepper,16,302
Pepper,39,302
Pepper,396,38
Pepper,233,352
Pepper,40,141
Pepper,1,338
Pepper,54,66
Pepper,319,45
Pepper,129,225
Pepper,112,181
Pepper,60,71
Pepper,114,109
Pepper,388,1
Pepper,8,296
Pepper,90,322
Pepper,307,121
Pepper,160,125
Pepper,348,293
Pepper,69,193
Pepper,384,209
Pepper,397,343
Pepper,31,32
Pepper,319,347
Pepper,218,347
Pepper,1,346
Pepper,356,236
Pepper,311,340
Pepper,257,70
Pepper,231,278
Pepper,161,25
Pepper,50,325
Pepper,141,306
Pepper,181,395
Pepper,119,303
Pepper,274,13
Pepper,278,370
Pepper,112,135
Pepper,4,280
Pepper,241,201
Pepper,213,189
Pepper,333,286
Pepper,4,203
Pepper,253,182
Pepper,8,260
Pepper,32,17
Pepper,14,50
Pepper,189,58
Pepper,247,54
Pepper,97,231
Pepper,88,399
Pepper,218,364
Pepper,298,87
Pepper,189,159
Pepper,383,296
Pepper,210,363
Pepper,145,152
Pepper,298,133
Pepper,108,129
Pepper,220,231
Pepper,389,198
Pepper,31,167
Pepper,326,235
Pepper,137,12
Pepper,180,201
Pepper,17,50
Pepper,221,216
Pepper,229,153
Pepper,47,219
Pepper,174,296
