Type,X,Y
Pepper,373,336
Pepper,271,192
Pepper,37,216
Pepper,300,100
Pepper,89,118
Pepper,304,363
Pepper,62,148
Pepper,129,397
Pepper,385,181
Pepper,316,283
Pepper,298,322
Pepper,207,320
Pepper,21,150
Pepper,293,207
Pepper,9,80
Pepper,207,298
Pepper,241,194
Pepper,34,327
Pepper,375,355
Pepper,273,399
Pepper,223,360
Pepper,299,293
Pepper,162,35
Pepper,356,374
Pepper,174,232
Pepper,126,108
Pepper,350,336
Pepper,223,383
Pepper,259,229
Pepper,116,183
Pepper,215,7
Pepper,101,282
Pepper,245,210
Pepper,316,282
Pepper,99,223
Pepper,352,347
Pepper,50,364
Pepper,139,311
Pepper,167,7
Pepper,150,257
Pepper,349,188
Pepper,169,205
Pepper,2,87
Pepper,52,334
Pepper,59,207
Pepper,218,179
Pepper,99,186
Pepper,81,330
Pepper,67,86
Pepper,176,326
Pepper,261,246
Pepper,129,171
Pepper,188,117
Pepper,50,223
Pepper,172,192
Pepper,357,374
Pepper,37,245
Pepper,105,246
Pepper,341,296
Pepper,186,62
Pepper,370,284
Pepper,7,21
Pepper,272,374
Pepper,167,132
Pepper,382,386
Pepper,69,393
Pepper,397,104
Pepper,108,262
Pepper,367,55
Pepper,211,359
Pepper,3,137
Pepper,397,376
Pepper,10,149
Pepper,98,290
Pepper,20,12
Pepper,323,334
Pepper,207,292
Pepper,145,338
Pepper,384,141
Pepper,247,11
Pepper,133,253
Pepper,193,156
Pepper,65,241
Pepper,66,54
Pepper,186,347
Pepper,290,373
Pepper,168,12
Pepper,383,158
Pepper,53,397
Pepper,104,11
Pepper,82,49
Pepper,390,363
Pepper,81,177
Pepper,115,231
Pepper,103,364
Pepper,315,117
Pepper,290,296
Pepper,113,52
Pepper,231,98
Pepper,109,12
Pepper,84,76
Pepper,54,120
Pepper,229,172
Pepper,134,242
Pepper,115,180
Pepper,142,365
Pepper,203,131
Pepper,285,189
Pepper,1,368
Pepper,339,214
Pepper,229,287
Pepper,132,376
Pepper,386,80
Pepper,281,159
Pepper,4,225
Pepper,135,246
Pepper,125,385
Pepper,136,164
Pepper,256,378
Pepper,123,141
Pepper,352,204
Pepper,102,301
Pepper,306,360
Pepper,157,161
Pepper,376,394
Pepper,165,186
Pepper,383,72
Pepper,78,207
Pepper,79,250
Pepper,48,392
Pepper,31,107
Pepper,89,229
Pepper,150,42
Pepper,286,198
Pepper,235,24
Pepper,322,180
Pepper,207,378
Pepper,308,29
Pepper,152,341
Pepper,13,5
Pepper,380,39
Pepper,0,275
Pepper,216,381
Pepper,329,106
Pepper,213,76
Pepper,259,356
Pepper,354,212
Pepper,29,142
Pepper,325,398
Pepper,259,396
Pepper,172,287
Pepper,315,28
Pepper,388,102
Pepper,177,128
Pepper,191,98
Pepper,67,348
Pepper,306,70
Pepper,321,324
Pepper,303,28
Pepper,61,194
Pepper,364,121
Pepper,388,134
Pepper,121,164
Pepper,48,371
Pepper,132,228
Pepper,193,79
Pepper,99,301
Pepper,170,278
Pepper,165,138
Pepper,102,8
Pepper,361,63
Pepper,313,79
Pepper,163,388
Pepper,388,59
Pepper,391,76
Pepper,279,121
Pepper,120,118
Pepper,307,83
Pepper,327,398
Pepper,65,312
Pepper,65,312
Pepper,230,99
Pepper,227,171
Pepper,124,381
Pepper,108,262
Pepper,304,321
Pepper,38,374
Pepper,2,396
Pepper,18,30
Pepper,273,60
Pepper,30,218
Pepper,211,226
Pepper,257,308
Pepper,119,182
Pepper,234,106
Pepper,70,84
Pepper,159,21
Pepper,140,222
Pepper,217,17
Pepper,72,117
Pepper,326,75
Pepper,132,248
Pepper,150,127
Pepper,212,144
Pepper,312,314
Pepper,307,380
Pepper,322,168
Pepper,361,4
Pepper,345,179
Pepper,362,60
Pepper,342,363
Pepper,325,0
Pepper,370,126
Pepper,185,133
Pepper,148,41
Pepper,212,39
Pepper,6,270
Pepper,27,340
Pepper,120,358
Pepper,333,125
Pepper,134,270
Pepper,123,364
Pepper,78,259
Pepper,330,294
Pepper,288,323
Pepper,93,220
Pepper,173,273
Pepper,126,304
Pepper,358,259
Pepper,229,208
Pepper,98,204
Pepper,305,113
Pepper,180,220
Pepper,189,166
Pepper,387,382
Pepper,352,35
Pepper,21,151
Pepper,347,375
Pepper,348,338
Pepper,55,340
Pepper,293,224
Pepper,5,76
Pepper,183,263
Pepper,362,110
Pepper,279,352
Pepper,27,166
Pepper,382,83
Pepper,372,61
Pepper,316,115
Pepper,71,142
Pepper,44,62
Pepper,91,335
Pepper,87,399
Pepper,220,15
Pepper,72,2
Pepper,377,146
Pepper,49,54
Pepper,218,253
Pepper,266,117
Pepper,143,98
Pepper,262,258
Pepper,165,270
Pepper,332,266
Pepper,197,167
Pepper,340,233
Pepper,10,378
Pepper,73,278
Pepper,275,339
Pepper,42,267
Pepper,215,259
Pepper,156,138
Pepper,13,129
Pepper,57,97
Pepper,106,375
Pepper,17,283
Pepper,104,179
Pepper,31,376
Pepper,119,266
Pepper,1,177
Pepper,180,100
Pepper,251,83
Pepper,156,316
Pepper,344,140
Pepper,67,176
Pepper,129,93
Pepper,120,131
Pepper,362,343
Pepper,168,152
Pepper,10,112
Pepper,46,225
Pepper,79,274
Pepper,266,26
Pepper,396,234
Pepper,12,358
Pepper,375,83
Pepper,322,280
Pepper,186,166
Pepper,100,42
Pepper,86,322
Pepper,24,208
Pepper,69,102
Pepper,384,357
Pepper,218,182
Pepper,125,197
Pepper,106,32
Pepper,258,340
Pepper,67,144
Pepper,262,134
Pepper,58,162
Pepper,109,257
Pepper,49,25
Pepper,46,63
Pepper,81,67
Pepper,132,222
Pepper,156,383
Pepper,260,243
Pepper,301,159
Pepper,94,95
Pepper,294,342
Pepper,115,35
Pepper,289,375
Pepper,78,125
Pepper,104,43
Pepper,1,49
Pepper,339,300
Pepper,320,377
Pepper,26,290
Pepper,216,71
Pepper,340,84
Pepper,97,319
Pepper,94,285
Pepper,313,92
Pepper,361,393
Pepper,279,170
Pepper,295,89
Pepper,386,18
Pepper,229,234
Pepper,286,380
Pepper,382,112
Pepper,332,305
Pepper,166,284
Pepper,47,187
Pepper,398,181
Pepper,215,296
Pepper,29,18
Pepper,140,125
Pepper,13,27
Pepper,234,167
Pepper,127,3
Pepper,397,350
Pepper,361,354
Pepper,136,334
Pepper,209,234
Pepper,103,343
Pepper,311,313
Pepper,248,375
Pepper,310,6
Pepper,148,23
Pepper,205,77
Pepper,138,371
Pepper,16,73
Pepper,112,67
Pepper,144,185
Pepper,388,121
Pepper,14,324
Pepper,39,335
Pepper,152,215
Pepper,169,111
Pepper,42,294
Pepper,202,11
Pepper,389,232
Pepper,246,207
Pepper,69,209
Pepper,148,350
Pepper,187,387
Pepper,76,148
Pepper,128,131
Pepper,236,250
Pepper,316,157
Pepper,367,240
Pepper,369,398
Pepper,105,352
Pepper,175,191
Pepper,301,337
Pepper,181,161
Pepper,11,243
Pepper,176,254
Pepper,108,345
Pepper,396,228
Pepper,310,181
Pepper,199,342
Pepper,382,218
Pepper,31,303
Pepper,152,218
Pepper,239,186
Pepper,327,203
Pepper,157,265
Pepper,126,239
Pepper,163,23
Pepper,341,207
Pepper,69,31
Pepper,266,47
Pepper,290,396
Pepper,199,345
Pepper,314,345
Pepper,167,321
Pepper,126,281
Pepper,59,357
Pepper,75,349
Pepper,41,20
Pepper,20,22
Pepper,62,380
Pepper,208,302
Pepper,224,350
Pepper,54,6
Pepper,282,295
Pepper,342,241
Pepper,178,226
Pepper,147,48
Pepper,99,339
Pepper,194,74
Pepper,41,392
Pepper,36,201
Pepper,309,128
Pepper,27,106
Pepper,380,202
Pepper,91,204
Pepper,154,388
Pepper,86,84
Pepper,364,314
Pepper,214,0
Pepper,106,301
Pepper,351,330
Pepper,271,279
Pepper,14,152
Pepper,245,37
Pepper,365,208
Pepper,96,122
Pepper,202,273
Pepper,396,9
Pepper,126,389
Pepper,385,355
Pepper,75,100
Pepper,11,288
Pepper,150,272
Pepper,279,292
Pepper,154,348
Pepper,121,192
Pepper,94,200
Pepper,64,31
Pepper,135,2
Pepper,266,81
Pepper,337,318
Pepper,390,235
Pepper,310,368
Pepper,56,189
Pepper,153,302
Pepper,79,389
Pepper,221,37
Pepper,338,83
Pepper,315,163
Pepper,324,290
Pepper,375,373
Pepper,46,95
Pepper,95,148
Pepper,207,330
Pepper,364,235
Pepper,0,133
Pepper,102,49
Pepper,121,367
Pepper,77,35
Pepper,288,64
Pepper,339,17
Pepper,90,389
Pepper,57,327
Pepper,218,335
Pepper,163,245
Pepper,67,216
Pepper,387,153
Pepper,76,288
Pepper,341,256
Pepper,254,50
Pepper,325,231
Pepper,94,328
Pepper,397,122
Pepper,113,265
Pepper,184,83
Pepper,161,98
Pepper,271,325
Pepper,363,342
Pepper,372,389
Pepper,222,101
Pepper,335,322
Pepper,292,349
Pepper,74,60
Pepper,74,217
Pepper,139,105
Pepper,75,85
Pepper,116,232
Pepper,252,394
Pepper,171,283
Pepper,102,250
Pepper,366,397
Pepper,253,10
Pepper,268,386
Pepper,212,322
Pepper,378,392
Pepper,101,94
Pepper,269,149
Pepper,110,391
Pepper,12,190
Pepper,267,71
Pepper,281,240
Pepper,228,280
Pepper,180,56
Pepper,218,66
Pepper,357,335
Pepper,344,325
Pepper,361,73
Pepper,123,163
Pepper,265,59
Pepper,235,43
Pepper,237,81
Pepper,392,364
Pepper,331,171
Pepper,39,94
Pepper,241,75
Pepper,389,125
Pepper,368,142
Pepper,194,123
Pepper,254,395
Pepper,216,260
Pepper,196,155
Pepper,374,341
Pepper,277,314
Pepper,77,247
Pepper,123,200
Pepper,72,129
Pepper,109,148
Pepper,298,371
Pepper,16,269
Pepper,205,393
Pepper,105,29
Pepper,177,384
Pepper,72,24
Pepper,112,323
Pepper,340,289
Pepper,376,150
Pepper,75,143
Pepper,264,231
Pepper,25,2
Pepper,138,105
Pepper,304,33
Pepper,6,225
Pepper,293,92
Pepper,129,378
Pepper,284,30
Pepper,371,166
Pepper,12,350
Pepper,198,95
Pepper,277,95
Pepper,91,167
Pepper,267,216
Pepper,258,102
Pepper,212,95
Pepper,137,69
Pepper,33,209
Pepper,200,7
Pepper,59,129
Pepper,192,319
Pepper,97,362
Pepper,79,364
Pepper,363,108
Pepper,290,309
Pepper,381,396
Pepper,334,140
Pepper,394,230
Pepper,293,1
Pepper,268,274
Pepper,44,297
Pepper,52,245
Pepper,366,329
Pepper,211,129
Pepper,154,338
Pepper,333,149
Pepper,81,202
Pepper,281,242
Pepper,97,24
Pepper,18,326
Pepper,108,224
Pepper,307,162
Pepper,320,327
Pepper,302,343
Pepper,350,267
Pepper,112,183
Pepper,276,289
Pepper,375,320
Pepper,343,390
Pepper,164,333
Pepper,318,382
Pepper,164,80
Pepper,57,84
Pepper,49,278
Pepper,42,110
Pepper,256,233
Pepper,292,245
Pepper,102,19
Pepper,236,338
Pepper,82,22
Pepper,361,42
Pepper,328,150
Pepper,351,69
Pepper,285,347
Pepper,233,178
Pepper,343,247
Pepper,354,208
Pepper,219,356
Pepper,324,177
Pepper,291,49
Pepper,190,251
Pepper,146,279
Pepper,28,149
Pepper,152,17
Pepper,171,356
Pepper,234,360
Pepper,260,55
Pepper,28,351
Pepper,28,247
Pepper,292,267
Pepper,156,295
Pepper,11,387
Pepper,308,47
Pepper,153,207
Pepper,24,24
Pepper,382,302
Pepper,160,72
Pepper,59,13
Pepper,176,190
Pepper,234,333
Pepper,329,162
Pepper,82,85
Pepper,61,212
Pepper,51,241
Pepper,269,46
Pepper,63,270
Pepper,3,383
Pepper,343,11
Pepper,372,145
Pepper,30,335
Pepper,180,310
Pepper,340,285
Pepper,248,77
Pepper,99,313
Pepper,223,194
Pepper,361,256
Pepper,196,196
Pepper,364,162
Pepper,313,188
Pepper,244,67
Pepper,215,318
Pepper,174,221
Pepper,52,36
Pepper,6,381
Pepper,143,91
Pepper,386,199
Pepper,314,135
Pepper,283,273
Pepper,53,342
Pepper,58,262
Pepper,16,235
Pepper,26,229
Pepper,13,176
Pepper,136,237
Pepper,251,384
Pepper,134,349
Pepper,220,82
Pepper,360,128
Pepper,180,324
Pepper,161,87
Pepper,195,106
Pepper,205,133
Pepper,24,81
Pepper,197,25
Pepper,322,54
Pepper,212,359
Pepper,140,37
Pepper,181,179
Pepper,172,234
Pepper,15,220
Pepper,281,323
Pepper,107,341
Pepper,371,89
Pepper,145,356
Pepper,270,293
Pepper,152,236
Pepper,294,205
Pepper,91,136
Pepper,67,385
Pepper,254,204
Pepper,232,336
Pepper,172,34
Pepper,78,18
Pepper,160,137
Pepper,60,301
Pepper,123,98
Pepper,278,7
Pepper,46,143
Pepper,94,129
Pepper,164,11
Pepper,176,3
Pepper,333,344
Pepper,95,240
Pepper,26,262
Pepper,225,276
Pepper,108,323
Pepper,189,30
Pepper,260,236
Pepper,77,132
Pepper,392,334
Pepper,153,329
Pepper,137,289
Pepper,147,150
Pepper,392,250
Pepper,200,378
Pepper,174,187
Pepper,394,249
Pepper,245,239
Pepper,232,269
Pepper,44,202
Pepper,183,290
Pepper,297,26
Pepper,136,77
Pepper,332,165
Pepper,92,393
Pepper,104,102
Pepper,348,105
Pepper,203,352
Pepper,337,305
Pepper,350,311
Pepper,245,278
Pepper,79,241
Pepper,170,117
Pepper,303,262
Pepper,119,211
Pepper,352,357
Pepper,347,284
Pepper,198,13
Pepper,118,8
Pepper,306,169
Pepper,162,291
Pepper,137,67
Pepper,142,180
Pepper,275,220
Pepper,248,41
Pepper,387,310
Pepper,329,257
Pepper,141,381
Pepper,67,385
Pepper,356,351
Pepper,381,356
Pepper,251,363
Pepper,344,198
Pepper,150,206
Pepper,61,310
Pepper,96,197
Pepper,336,4
Pepper,124,126
Pepper,176,53
Pepper,0,184
Pepper,38,253
Pepper,63,208
Pepper,46,39
Pepper,213,395
Pepper,7,95
Pepper,21,219
Pepper,230,150
Pepper,353,80
Pepper,328,225
Pepper,31,10
Pepper,339,133
Pepper,166,241
Pepper,241,279
Pepper,394,67
Pepper,367,111
Pepper,11,328
Pepper,135,331
Pepper,51,152
Pepper,350,17
Pepper,27,246
Pepper,375,276
Pepper,360,291
Pepper,235,358
Pepper,198,82
Pepper,177,162
Pepper,226,51
Pepper,223,125
Pepper,185,396
Pepper,389,99
Pepper,125,64
Pepper,163,308
Pepper,23,3
Pepper,105,340
Pepper,40,286
Pepper,106,68
Pepper,219,397
Pepper,355,161
Pepper,395,2
Pepper,86,106
Pepper,388,194
Pepper,13,66
Pepper,62,199
Pepper,350,352
Pepper,327,298
Pepper,189,182
Pepper,53,142
Pepper,321,318
Pepper,244,129
Pepper,366,81
Pepper,348,198
Pepper,324,305
Pepper,331,134
Pepper,206,245
Pepper,227,130
Pepper,140,100
Pepper,12,104
Pepper,150,48
Pepper,95,302
Pepper,13,65
Pepper,221,111
Pepper,337,350
Pepper,222,6
Pepper,220,108
Pepper,267,144
Pepper,278,308
Pepper,329,45
Pepper,102,256
Pepper,254,64
Pepper,215,349
Pepper,303,145
Pepper,355,181
Pepper,131,100
Pepper,206,126
Pepper,209,112
Pepper,121,209
Pepper,390,237
Pepper,277,37
Pepper,106,39
Pepper,81,185
Pepper,129,244
Pepper,19,316
Pepper,392,28
Pepper,111,42
Pepper,208,387
Pepper,207,283
Pepper,281,398
Pepper,286,368
Pepper,208,93
Pepper,298,123
Pepper,63,73
Pepper,164,298
Pepper,6,205
Pepper,225,315
Pepper,61,286
Pepper,366,66
Pepper,289,329
Pepper,133,80
Pepper,83,160
Pepper,382,125
Pepper,24,112
Pepper,15,341
Pepper,341,213
Pepper,270,263
Pepper,368,368
Pepper,62,114
Pepper,249,382
Pepper,304,74
Pepper,108,274
Pepper,115,70
Pepper,265,162
Pepper,105,242
Pepper,27,43
Pepper,311,186
Pepper,74,54
Pepper,140,101
Pepper,378,67
Pepper,320,303
Pepper,197,321
Pepper,279,71
Pepper,174,381
Pepper,245,370
Pepper,350,244
Pepper,211,65
Pepper,83,158
Pepper,232,158
Pepper,302,105
Pepper,295,380
Pepper,346,298
Pepper,111,48
Pepper,251,132
Pepper,388,172
Pepper,1,217
Pepper,171,345
Pepper,113,203
Pepper,139,249
Pepper,178,183
Pepper,377,285
Pepper,56,391
Pepper,99,25
Pepper,302,386
Pepper,331,353
Pepper,152,255
Pepper,157,182
Pepper,24,383
Pepper,243,173
Pepper,354,27
Pepper,156,58
Pepper,13,165
Pepper,96,103
Pepper,21,305
Pepper,382,134
Pepper,72,79
Pepper,9,381
Pepper,192,14
Pepper,171,15
Pepper,126,355
Pepper,276,267
Pepper,350,40
Pepper,13,109
Pepper,374,44
Pepper,56,127
Pepper,5,236
Pepper,391,336
Pepper,173,146
Pepper,75,150
Pepper,261,309
Pepper,61,307
Pepper,258,342
Pepper,139,282
Pepper,174,185
Pepper,128,172
Pepper,273,94
Pepper,120,206
Pepper,343,358
Pepper,55,359
Pepper,348,312
Pepper,384,360
Pepper,273,197
Pepper,149,77
Pepper,57,145
Pepper,32,47
Pepper,356,326
Pepper,333,120
Pepper,374,29
Pepper,209,283
Pepper,328,97
Pepper,372,51
Pepper,120,48
Pepper,265,380
Pepper,143,233
Pepper,368,227
Pepper,128,302
Pepper,4,70
Pepper,15,33
Pepper,315,116
Pepper,167,0
Pepper,304,128
Pepper,267,225
Pepper,163,257
Pepper,399,38
Pepper,83,49
Pepper,343,133
Pepper,1,374
Pepper,378,212
Pepper,263,32
Pepper,153,89
Pepper,129,48
Pepper,279,268
Pepper,116,335
Pepper,107,336
Pepper,58,10
Pepper,141,220
Pepper,35,165
Pepper,276,199
Pepper,321,279
Pepper,118,343
Pepper,122,363
Pepper,351,301
Pepper,322,312
Pepper,106,134
Pepper,113,278
Pepper,62,285
Pepper,221,272
Pepper,125,297
Pepper,28,78
Pepper,149,57
Pepper,394,286
Pepper,162,250
Pepper,337,347
Pepper,76,67
Pepper,320,95
Pepper,278,157
Pepper,207,281
Pepper,194,213
Pepper,341,41
Pepper,388,173
Pepper,20,55
Pepper,77,272
Pepper,179,273
Pepper,291,229
Pepper,46,303
Pepper,10,230
Pepper,169,130
Pepper,390,95
Pepper,271,4
Pepper,282,297
Pepper,153,137
Pepper,246,70
Pepper,36,286
Pepper,122,367
Pepper,49,186
Pepper,293,122
Pepper,281,294
Pepper,149,395
Pepper,376,170
Pepper,74,2
Pepper,241,320
Pepper,277,279
Pepper,382,318
Pepper,55,227
Pepper,73,387
Pepper,258,363
Pepper,149,124
Pepper,76,131
Pepper,231,333
Pepper,84,171
Pepper,74,295
Pepper,53,343
Pepper,152,319
Pepper,350,46
Pepper,343,16
Pepper,215,156
Pepper,362,111
Pepper,6,208
Pepper,110,185
Pepper,164,195
Pepper,314,331
Pepper,113,278
Pepper,300,321
Pepper,381,379
Pepper,304,50
Pepper,124,368
Pepper,123,244
Pepper,130,323
Pepper,211,272
Pepper,118,105
Pepper,163,282
Pepper,291,342
Pepper,77,57
Pepper,109,314
Pepper,356,295
Pepper,151,335
Pepper,363,10
Pepper,376,227
Pepper,127,133
Pepper,299,258
Pepper,347,338
Pepper,394,207
Pepper,45,303
Pepper,398,82
Pepper,292,231
Pepper,258,36
Pepper,166,254
Pepper,325,192
Pepper,126,259
Pepper,118,216
Pepper,283,278
Pepper,315,310
Pepper,360,93
Pepper,59,192
Pepper,30,274
Pepper,302,256
Pepper,105,168
Pepper,30,88
Pepper,7,185
Pepper,345,126
Pepper,61,71
Pepper,171,92
Pepper,292,319
Pepper,178,110
Pepper,352,380
Pepper,84,209
Pepper,194,15
Pepper,172,214
Pepper,49,55
Pepper,159,29
Pepper,99,256
Pepper,256,118
Pepper,202,70
Pepper,310,213
Pepper,123,245
Pepper,47,258
Pepper,207,334
Pepper,250,46
Pepper,356,64
Pepper,208,208
Pepper,173,62
Pepper,64,263
Pepper,336,104
Pepper,13,246
Pepper,7,87
Pepper,31,399
Pepper,337,299
Pepper,112,122
Pepper,24,125
Pepper,144,38
Pepper,56,399
Pepper,102,363
Pepper,186,74
Pepper,275,32
Pepper,14,346
Pepper,14,263
Pepper,190,258
Pepper,328,290
Pepper,99,84
Pepper,397,389
Pepper,131,373
Pepper,372,323
Pepper,302,217
Pepper,346,185
Pepper,5,60
Pepper,130,181
Pepper,54,174
Pepper,250,382
Pepper,353,343
Pepper,8,329
Pepper,288,398
Pepper,368,316
Pepper,238,112
Pepper,334,270
Pepper,123,362
Pepper,370,36
Pepper,24,83
Pepper,251,375
Pepper,253,230
Pepper,86,201
Pepper,207,178
Pepper,52,267
Pepper,73,356
Pepper,255,387
Pepper,145,182
Pepper,225,319
Pepper,266,257
Pepper,306,126
Pepper,299,58
Pepper,62,81
Pepper,260,166
Pepper,372,141
Pepper,186,292
Pepper,341,83
Pepper,330,248
Pepper,355,187
Pepper,189,252
Pepper,231,212
Pepper,321,207
Pepper,255,93
Pepper,280,364
Pepper,211,278
Pepper,235,145
Pepper,238,191
Pepper,165,142
Pepper,274,130
Pepper,48,148
Pepper,363,72
Pepper,71,389
Pepper,147,199
Pepper,152,157
Pepper,167,362
Pepper,25,200
Pepper,105,19
Pepper,57,153
Pepper,49,181
Pepper,327,366
Pepper,235,293
Pepper,149,256
Pepper,113,194
Pepper,225,158
Pepper,24,190
Pepper,44,204
Pepper,238,46
Pepper,200,273
Pepper,253,381
Pepper,139,291
Pepper,383,40
Pepper,53,380
Pepper,306,76
Pepper,187,194
Pepper,333,291
Pepper,122,75
Pepper,153,151
Pepper,377,1
Pepper,286,21
Pepper,392,235
Pepper,57,218
Pepper,189,121
Pepper,363,264
Pepper,90,106
Pepper,365,192
Pepper,397,393
Pepper,182,120
Pepper,44,63
Pepper,260,190
Pepper,38,218
Pepper,109,308
Pepper,352,326
Pepper,339,190
Pepper,73,399
Pepper,248,25
Pepper,10,162
Pepper,166,376
Pepper,280,281
Pepper,97,179
Pepper,246,114
Pepper,273,280
Pepper,356,390
Pepper,388,361
Pepper,207,128
Pepper,38,348
Pepper,359,369
Pepper,290,41
Pepper,144,101
Pepper,164,256
Pepper,277,213
Pepper,134,171
Pepper,297,315
Pepper,260,54
Pepper,37,45
Pepper,301,279
Pepper,123,227
Pepper,214,379
Pepper,213,253
Pepper,46,354
Pepper,246,160
Pepper,38,275
Pepper,204,181
Pepper,321,50
Pepper,216,201
Pepper,131,344
Pepper,90,99
Pepper,222,230
Pepper,363,284
Pepper,154,133
Pepper,198,103
Pepper,3,124
Pepper,245,134
Pepper,19,298
Pepper,329,377
Pepper,72,259
Pepper,279,254
Pepper,289,110
Pepper,327,185
Pepper,337,206
Pepper,121,171
Pepper,113,395
Pepper,187,111
Pepper,118,116
Pepper,398,179
Pepper,191,231
Pepper,4,40
Pepper,274,15
Pepper,131,110
Pepper,393,394
Pepper,192,218
Pepper,219,216
Pepper,304,102
Pepper,61,385
Pepper,376,125
Pepper,283,269
Pepper,208,270
Pepper,128,0
Pepper,204,325
Pepper,79,16
Pepper,24,260
Pepper,82,211
Pepper,295,396
Pepper,254,14
Pepper,81,45
Pepper,54,210
Pepper,4,110
Pepper,8,286
Pepper,298,329
Pepper,372,50
Pepper,195,84
Pepper,52,50
Pepper,351,199
Pepper,302,155
Pepper,355,170
Pepper,305,318
Pepper,297,245
Pepper,210,241
Pepper,393,223
Pepper,168,47
Pepper,276,117
Pepper,252,56
Pepper,241,233
Pepper,72,237
Pepper,184,336
Pepper,257,282
Pepper,279,273
Pepper,66,10
Pepper,151,191
Pepper,51,154
Pepper,8,80
Pepper,123,21
Pepper,226,280
Pepper,348,50
Pepper,297,296
Pepper,355,33
Pepper,198,348
Pepper,383,69
Pepper,106,29
Pepper,10,340
Pepper,52,151
Pepper,253,144
Pepper,163,332
Pepper,309,108
Pepper,266,82
Pepper,32,242
Pepper,88,227
Pepper,65,101
Pepper,106,0
Pepper,216,376
Pepper,118,183
Pepper,296,193
Pepper,339,209
Pepper,369,24
Pepper,2,271
Pepper,246,26
Pepper,270,113
Pepper,54,249
Pepper,192,6
Pepper,246,99
Pepper,89,191
Pepper,169,163
Pepper,313,79
Pepper,26,383
Pepper,321,193
Pepper,92,250
Pepper,3,279
Pepper,270,250
Pepper,365,376
Pepper,369,69
Pepper,237,203
Pepper,98,141
Pepper,33,202
Pepper,372,95
Pepper,26,41
Pepper,162,23
Pepper,258,9
Pepper,93,362
Pepper,185,359
Pepper,331,198
Pepper,132,8
Pepper,197,361
Pepper,269,155
Pepper,219,303
Pepper,168,59
Pepper,107,5
Pepper,314,25
Pepper,384,181
Pepper,20,151
Pepper,376,275
Pepper,396,17
Pepper,387,129
Pepper,75,301
Pepper,47,235
Pepper,344,184
Pepper,385,51
Pepper,325,133
Pepper,133,223
Pepper,311,229
Pepper,130,303
Pepper,353,141
Pepper,112,236
Pepper,336,331
Pepper,317,29
Pepper,379,345
Pepper,66,391
Pepper,29,109
Pepper,195,309
Pepper,111,231
Pepper,92,174
Pepper,94,238
Pepper,354,379
Pepper,363,247
Pepper,26,370
Pepper,358,310
Pepper,332,165
Pepper,308,61
Pepper,85,58
Pepper,254,352
Pepper,387,203
Pepper,84,140
Pepper,64,370
Pepper,380,67
Pepper,189,166
Pepper,81,101
Pepper,46,75
Pepper,85,167
Pepper,280,25
Pepper,199,237
Pepper,355,259
Pepper,100,27
Pepper,168,64
Pepper,87,383
Pepper,141,245
Pepper,216,372
Pepper,44,358
Pepper,45,392
Pepper,207,12
Pepper,271,391
Pepper,183,213
Pepper,47,296
Pepper,393,261
Pepper,162,155
Pepper,254,286
Pepper,348,106
Pepper,8,256
Pepper,384,68
Pepper,184,347
Pepper,251,207
Pepper,93,312
Pepper,219,120
Pepper,209,303
Pepper,216,127
Pepper,303,64
Pepper,384,275
Pepper,333,371
Pepper,178,262
Pepper,398,121
Pepper,173,188
Pepper,356,40
Pepper,169,170
Pepper,377,180
Pepper,5,165
Pepper,369,74
Pepper,380,62
Pepper,16,142
Pepper,155,122
Pepper,245,178
Pepper,194,113
Pepper,140,149
Pepper,22,338
Pepper,311,165
Pepper,78,251
Pepper,147,221
Pepper,134,212
Pepper,398,356
Pepper,78,132
Pepper,371,217
Pepper,210,144
Pepper,154,252
Pepper,308,111
Pepper,66,299
Pepper,327,98
Pepper,35,356
Pepper,51,305
Pepper,219,78
Pepper,128,245
Pepper,145,318
Pepper,393,47
Pepper,176,399
Pepper,287,12
Pepper,251,136
Pepper,196,296
Pepper,334,222
Pepper,261,73
Pepper,290,352
Pepper,51,373
Pepper,337,97
Pepper,123,3
Pepper,288,333
Pepper,84,228
Pepper,310,195
Pepper,16,354
Pepper,110,89
Pepper,95,42
Pepper,184,136
Pepper,148,314
Pepper,229,183
Pepper,392,128
Pepper,47,161
Pepper,281,45
Pepper,260,34
Pepper,224,289
Pepper,135,171
Pepper,243,280
Pepper,264,88
Pepper,228,166
Pepper,10,370
Pepper,85,77
Pepper,339,173
Pepper,165,40
Pepper,391,46
Pepper,339,286
Pepper,337,339
Pepper,36,101
Pepper,361,106
Pepper,392,128
Pepper,323,179
Pepper,233,390
Pepper,243,202
Pepper,63,373
Pepper,63,384
Pepper,324,32
Pepper,181,18
Pepper,81,116
Pepper,190,154
Pepper,162,131
Pepper,48,10
Pepper,225,239
Pepper,195,232
Pepper,183,295
Pepper,201,153
Pepper,55,132
Pepper,165,134
Pepper,20,184
Pepper,204,35
Pepper,382,288
Pepper,81,104
Pepper,107,275
Pepper,151,177
Pepper,10,192
Pepper,250,246
Pepper,263,80
Pepper,321,40
Pepper,7,257
Pepper,72,208
Pepper,342,233
Pepper,42,269
Pepper,159,167
Pepper,260,173
Pepper,303,144
Pepper,360,143
Pepper,12,42
Pepper,329,3
Pepper,4,247
Pepper,113,10
Pepper,276,157
Pepper,216,194
Pepper,290,172
Pepper,180,256
Pepper,363,266
Pepper,29,144
Pepper,110,347
