Type,X,Y
Pepper,239,187
Pepper,84,56
Pepper,144,82
Pepper,99,108
Pepper,222,34
Pepper,179,54
Pepper,45,143
Pepper,31,237
Pepper,208,319
Pepper,123,149
Pepper,76,147
Pepper,292,210
Pepper,333,228
Pepper,151,209
Pepper,46,195
Pepper,134,118
Pepper,378,260
Pepper,130,177
Pepper,133,378
Pepper,162,3
Pepper,277,16
Pepper,146,209
Pepper,112,128
Pepper,361,180
Pepper,195,331
Pepper,265,152
Pepper,394,197
Pepper,30,63
Pepper,189,293
Pepper,358,257
Pepper,183,64
Pepper,390,356
Pepper,211,99
Pepper,197,25
Pepper,260,128
Pepper,257,223
Pepper,181,284
Pepper,376,265
Pepper,272,107
Pepper,6,266
Pepper,156,159
Pepper,26,229
Pepper,387,74
Pepper,228,306
Pepper,365,113
Pepper,81,263
Pepper,20,341
Pepper,391,308
Pepper,298,247
Pepper,76,317
Pepper,138,364
Pepper,151,287
Pepper,184,222
Pepper,122,394
Pepper,289,270
Pepper,225,241
Pepper,173,9
Pepper,228,233
Pepper,179,198
Pepper,376,32
Pepper,66,331
Pepper,162,23
Pepper,339,238
Pepper,243,252
Pepper,78,206
Pepper,18,328
Pepper,106,246
Pepper,159,199
Pepper,259,100
Pepper,306,250
Pepper,224,124
Pepper,98,83
Pepper,269,53
Pepper,183,244
Pepper,320,329
Pepper,227,18
Pepper,340,229
Pepper,278,325
Pepper,24,159
Pepper,339,211
Pepper,303,99
Pepper,267,42
Pepper,347,325
Pepper,59,19
Pepper,376,278
Pepper,175,113
Pepper,260,381
Pepper,200,6
Pepper,349,189
Pepper,216,83
Pepper,87,59
Pepper,201,385
Pepper,205,324
Pepper,239,334
Pepper,114,4
Pepper,276,32
Pepper,320,197
Pepper,369,370
Pepper,373,363
Pepper,127,78
Pepper,215,268
Pepper,38,157
Pepper,138,313
Pepper,37,223
Pepper,219,338
Pepper,216,214
Pepper,270,152
Pepper,372,78
Pepper,2,184
Pepper,345,68
Pepper,160,340
Pepper,176,197
Pepper,235,384
Pepper,116,231
Pepper,182,120
Pepper,349,214
Pepper,52,98
Pepper,396,297
Pepper,91,272
Pepper,244,240
Pepper,111,306
Pepper,111,238
Pepper,174,73
Pepper,277,399
Pepper,294,386
Pepper,88,115
Pepper,218,336
Pepper,77,232
Pepper,186,39
Pepper,168,31
Pepper,372,363
Pepper,361,352
Pepper,210,155
Pepper,2,318
Pepper,337,186
Pepper,13,53
Pepper,116,187
Pepper,237,343
Pepper,282,381
Pepper,124,352
Pepper,61,21
Pepper,183,208
Pepper,207,312
Pepper,178,103
Pepper,131,122
Pepper,205,161
Pepper,120,39
Pepper,205,229
Pepper,243,120
Pepper,295,242
Pepper,49,194
Pepper,195,333
Pepper,156,259
Pepper,121,53
Pepper,244,387
Pepper,26,201
Pepper,26,32
Pepper,324,90
Pepper,39,10
Pepper,387,61
Pepper,221,292
Pepper,329,19
Pepper,176,312
Pepper,32,181
Pepper,28,299
Pepper,74,251
Pepper,178,101
Pepper,28,202
Pepper,367,396
Pepper,127,357
Pepper,193,102
Pepper,353,335
Pepper,181,149
Pepper,95,361
Pepper,246,244
Pepper,9,278
Pepper,55,230
Pepper,62,317
Pepper,95,338
Pepper,39,4
Pepper,58,306
Pepper,186,120
Pepper,172,196
Pepper,300,137
Pepper,385,104
Pepper,104,251
Pepper,304,292
Pepper,77,243
Pepper,303,113
Pepper,184,61
Pepper,329,357
Pepper,248,322
Pepper,357,15
Pepper,285,348
Pepper,102,208
Pepper,44,133
Pepper,50,125
Pepper,341,30
Pepper,215,89
Pepper,294,274
Pepper,335,397
Pepper,239,169
Pepper,222,122
Pepper,156,4
Pepper,150,222
Pepper,326,96
Pepper,59,360
Pepper,164,348
Pepper,190,391
Pepper,280,230
Pepper,91,134
Pepper,318,232
Pepper,392,257
Pepper,193,175
Pepper,268,8
Pepper,135,155
Pepper,20,213
Pepper,363,180
Pepper,182,274
Pepper,320,58
Pepper,189,116
Pepper,392,104
Pepper,349,301
Pepper,201,203
Pepper,251,21
Pepper,15,224
Pepper,344,190
Pepper,151,69
Pepper,390,32
Pepper,143,44
Pepper,379,83
Pepper,211,40
Pepper,7,169
Pepper,5,281
Pepper,71,308
Pepper,188,43
Pepper,18,147
Pepper,398,10
Pepper,57,305
Pepper,105,334
Pepper,226,307
Pepper,262,274
Pepper,228,46
Pepper,226,118
Pepper,209,286
Pepper,387,66
Pepper,104,265
Pepper,29,196
Pepper,207,340
Pepper,258,390
Pepper,299,175
Pepper,278,265
Pepper,384,243
Pepper,392,348
Pepper,162,164
Pepper,304,162
Pepper,288,367
Pepper,360,221
Pepper,241,307
Pepper,194,209
Pepper,72,383
Pepper,259,298
Pepper,171,288
Pepper,97,116
Pepper,96,399
Pepper,328,306
Pepper,328,29
Pepper,246,6
Pepper,385,368
Pepper,175,370
Pepper,396,13
Pepper,310,196
Pepper,81,293
Pepper,44,86
Pepper,287,75
Pepper,291,342
Pepper,126,357
Pepper,359,392
Pepper,187,8
Pepper,20,321
Pepper,96,154
Pepper,317,230
Pepper,251,102
Pepper,162,129
Pepper,260,208
Pepper,135,45
Pepper,381,164
Pepper,238,390
Pepper,177,300
Pepper,256,74
Pepper,100,250
Pepper,312,185
Pepper,398,131
Pepper,369,268
Pepper,123,106
Pepper,367,209
Pepper,152,44
Pepper,178,248
Pepper,272,356
Pepper,174,14
Pepper,94,232
Pepper,340,133
Pepper,308,380
Pepper,76,391
Pepper,236,332
Pepper,67,40
Pepper,199,238
Pepper,2,210
Pepper,78,51
Pepper,285,270
Pepper,240,346
Pepper,288,347
Pepper,367,278
Pepper,106,82
Pepper,111,154
Pepper,184,11
Pepper,205,365
Pepper,45,343
Pepper,34,79
Pepper,258,282
Pepper,71,176
Pepper,238,119
Pepper,236,58
Pepper,254,188
Pepper,58,31
Pepper,20,330
Pepper,277,67
Pepper,301,170
Pepper,340,350
Pepper,114,5
Pepper,161,151
Pepper,124,274
Pepper,393,141
Pepper,284,2
Pepper,32,361
Pepper,85,142
Pepper,112,370
Pepper,224,335
Pepper,93,64
Pepper,18,82
Pepper,290,282
Pepper,63,57
Pepper,343,357
Pepper,346,84
Pepper,44,35
Pepper,299,274
Pepper,266,104
Pepper,334,190
Pepper,371,98
Pepper,357,222
Pepper,63,372
Pepper,287,348
Pepper,201,103
Pepper,81,72
Pepper,123,161
Pepper,276,250
Pepper,168,265
Pepper,208,384
Pepper,207,17
Pepper,367,181
Pepper,227,186
Pepper,29,338
Pepper,305,128
Pepper,164,136
Pepper,286,392
Pepper,155,148
Pepper,371,216
Pepper,172,55
Pepper,125,262
Pepper,329,172
Pepper,156,0
Pepper,214,370
Pepper,161,95
Pepper,51,157
Pepper,280,116
Pepper,109,149
Pepper,245,349
Pepper,379,280
Pepper,61,241
Pepper,299,260
Pepper,24,271
Pepper,182,199
Pepper,52,208
Pepper,146,189
Pepper,346,351
Pepper,153,152
Pepper,230,54
Pepper,366,84
Pepper,346,339
Pepper,395,161
Pepper,368,390
Pepper,81,157
Pepper,171,10
Pepper,258,18
Pepper,35,324
Pepper,351,361
Pepper,322,288
Pepper,110,238
Pepper,134,93
Pepper,206,194
Pepper,10,59
Pepper,58,385
Pepper,98,291
Pepper,138,67
Pepper,332,353
Pepper,30,68
Pepper,365,317
Pepper,311,385
Pepper,221,128
Pepper,316,313
Pepper,15,188
Pepper,303,2
Pepper,138,116
Pepper,245,355
Pepper,317,232
Pepper,351,296
Pepper,93,161
Pepper,99,387
Pepper,288,152
Pepper,338,160
Pepper,77,110
Pepper,85,120
Pepper,280,39
Pepper,74,300
Pepper,330,158
Pepper,8,265
Pepper,162,47
Pepper,225,330
Pepper,116,365
Pepper,79,54
Pepper,149,30
Pepper,226,9
Pepper,296,33
Pepper,370,235
Pepper,249,153
Pepper,371,187
Pepper,110,320
Pepper,342,281
Pepper,227,174
Pepper,39,13
Pepper,266,179
Pepper,280,201
Pepper,261,300
Pepper,25,377
Pepper,227,229
Pepper,280,318
Pepper,92,350
Pepper,327,272
Pepper,186,299
Pepper,323,122
Pepper,25,316
Pepper,340,295
Pepper,77,227
Pepper,3,223
Pepper,217,236
Pepper,73,107
Pepper,248,119
Pepper,254,157
Pepper,293,240
Pepper,338,307
Pepper,69,189
Pepper,189,17
Pepper,366,390
Pepper,388,306
Pepper,40,248
Pepper,153,0
Pepper,330,236
Pepper,278,115
Pepper,178,348
Pepper,89,48
Pepper,363,278
Pepper,241,49
Pepper,352,9
Pepper,249,276
Pepper,80,53
Pepper,5,29
Pepper,377,120
Pepper,47,45
Pepper,291,328
Pepper,327,39
Pepper,32,218
Pepper,355,247
Pepper,31,238
Pepper,101,65
Pepper,173,272
Pepper,178,13
Pepper,45,157
Pepper,287,153
Pepper,213,291
Pepper,224,226
Pepper,60,152
Pepper,47,313
Pepper,107,28
Pepper,169,101
Pepper,106,65
Pepper,294,352
Pepper,339,115
Pepper,185,7
Pepper,107,39
Pepper,261,172
Pepper,135,44
Pepper,186,73
Pepper,236,87
Pepper,228,378
Pepper,72,329
Pepper,378,314
Pepper,364,355
Pepper,297,11
Pepper,289,379
Pepper,178,388
Pepper,399,199
Pepper,9,188
Pepper,397,63
Pepper,310,251
Pepper,29,1
Pepper,98,35
Pepper,149,35
Pepper,358,364
Pepper,44,324
Pepper,17,351
Pepper,204,139
Pepper,338,31
Pepper,138,55
Pepper,22,10
Pepper,353,148
Pepper,125,27
Pepper,292,300
Pepper,91,374
Pepper,102,37
Pepper,139,185
Pepper,306,277
Pepper,91,147
Pepper,380,31
Pepper,63,213
Pepper,26,88
Pepper,300,231
Pepper,339,20
Pepper,183,241
Pepper,304,64
Pepper,115,311
Pepper,82,305
Pepper,85,365
Pepper,289,109
Pepper,311,9
Pepper,63,20
Pepper,350,172
Pepper,246,118
Pepper,151,335
Pepper,135,110
Pepper,341,75
Pepper,281,166
Pepper,40,120
Pepper,15,309
Pepper,117,152
Pepper,101,270
Pepper,341,219
Pepper,169,181
Pepper,385,387
Pepper,179,64
Pepper,76,13
Pepper,244,333
Pepper,189,161
Pepper,394,142
Pepper,38,227
Pepper,30,80
Pepper,24,175
Pepper,77,224
Pepper,115,55
Pepper,85,365
Pepper,360,65
Pepper,237,176
Pepper,14,383
Pepper,186,353
Pepper,75,84
Pepper,101,393
Pepper,144,181
Pepper,30,48
Pepper,349,221
Pepper,326,284
Pepper,195,141
Pepper,9,79
Pepper,232,314
Pepper,305,162
Pepper,225,282
Pepper,42,310
Pepper,239,291
Pepper,31,15
Pepper,291,170
Pepper,348,282
Pepper,75,47
Pepper,263,13
Pepper,196,366
Pepper,186,262
Pepper,227,182
Pepper,262,243
Pepper,185,141
Pepper,310,127
Pepper,135,109
Pepper,113,105
Pepper,189,345
Pepper,249,240
Pepper,353,228
Pepper,262,79
Pepper,172,261
Pepper,292,199
Pepper,189,154
Pepper,70,258
Pepper,64,145
Pepper,186,367
Pepper,298,47
Pepper,113,386
Pepper,28,69
Pepper,185,128
Pepper,384,166
Pepper,335,196
Pepper,373,28
Pepper,208,283
Pepper,1,160
Pepper,176,168
Pepper,166,270
Pepper,324,184
Pepper,243,377
Pepper,394,207
Pepper,327,101
Pepper,236,96
Pepper,270,237
Pepper,216,381
Pepper,288,151
Pepper,257,381
Pepper,112,216
Pepper,311,380
Pepper,330,309
Pepper,305,22
Pepper,11,44
Pepper,271,278
Pepper,33,271
Pepper,253,96
Pepper,289,215
Pepper,234,105
Pepper,0,148
Pepper,194,296
Pepper,160,204
Pepper,395,126
Pepper,108,365
Pepper,104,197
Pepper,250,153
Pepper,159,117
Pepper,172,37
Pepper,214,382
Pepper,123,395
Pepper,39,310
Pepper,366,387
Pepper,118,337
Pepper,247,0
Pepper,144,347
Pepper,330,241
Pepper,195,182
Pepper,212,142
Pepper,90,106
Pepper,107,283
Pepper,34,243
Pepper,87,215
Pepper,159,331
Pepper,361,238
Pepper,149,9
Pepper,197,157
Pepper,75,394
Pepper,98,327
Pepper,15,373
Pepper,90,108
Pepper,368,4
Pepper,15,29
Pepper,202,34
Pepper,232,322
Pepper,161,289
Pepper,281,248
Pepper,389,340
Pepper,17,169
Pepper,56,337
Pepper,382,88
Pepper,330,133
Pepper,262,335
Pepper,46,211
Pepper,181,393
Pepper,260,98
Pepper,344,26
Pepper,343,224
Pepper,171,265
Pepper,190,122
Pepper,35,118
Pepper,105,210
Pepper,320,40
Pepper,230,174
Pepper,239,292
Pepper,19,148
Pepper,258,108
Pepper,194,345
Pepper,213,48
Pepper,313,100
Pepper,216,347
Pepper,158,142
Pepper,278,266
Pepper,10,345
Pepper,285,183
Pepper,246,331
Pepper,27,356
Pepper,52,260
Pepper,254,99
Pepper,145,296
Pepper,316,40
Pepper,207,321
Pepper,292,317
Pepper,290,41
Pepper,0,89
Pepper,224,104
Pepper,208,139
Pepper,134,123
Pepper,208,33
Pepper,302,252
Pepper,170,87
Pepper,123,15
Pepper,172,31
Pepper,237,112
Pepper,52,271
Pepper,199,355
Pepper,86,71
Pepper,218,367
Pepper,272,102
Pepper,351,104
Pepper,59,135
Pepper,159,164
Pepper,234,210
Pepper,32,232
Pepper,143,53
Pepper,335,315
Pepper,103,128
Pepper,111,5
Pepper,261,246
Pepper,354,66
Pepper,366,262
Pepper,142,153
Pepper,218,1
Pepper,291,334
Pepper,340,393
Pepper,29,39
Pepper,247,278
Pepper,189,394
Pepper,341,66
Pepper,88,356
Pepper,315,78
Pepper,218,263
Pepper,31,279
Pepper,3,98
Pepper,38,283
Pepper,237,109
Pepper,336,243
Pepper,325,268
Pepper,333,185
Pepper,298,92
Pepper,231,344
Pepper,253,331
Pepper,398,348
Pepper,90,294
Pepper,397,63
Pepper,366,156
Pepper,303,208
Pepper,154,129
Pepper,393,350
Pepper,322,147
Pepper,231,370
Pepper,283,55
Pepper,389,94
Pepper,323,284
Pepper,87,177
Pepper,104,363
Pepper,102,290
Pepper,163,329
Pepper,31,233
Pepper,47,290
Pepper,385,392
Pepper,50,66
Pepper,282,32
Pepper,171,148
Pepper,69,56
Pepper,393,293
Pepper,61,269
Pepper,258,101
Pepper,88,15
Pepper,29,15
Pepper,135,39
Pepper,261,217
Pepper,187,177
Pepper,291,115
Pepper,352,203
Pepper,245,315
Pepper,311,384
Pepper,204,43
Pepper,206,188
Pepper,102,2
Pepper,138,164
Pepper,156,382
Pepper,393,317
Pepper,201,384
Pepper,210,49
Pepper,279,116
Pepper,162,321
Pepper,351,311
Pepper,178,129
Pepper,334,44
Pepper,147,154
Pepper,208,219
Pepper,112,203
Pepper,98,195
Pepper,60,270
Pepper,377,241
Pepper,227,151
Pepper,35,383
Pepper,391,179
Pepper,279,268
Pepper,321,17
Pepper,4,245
Pepper,209,344
Pepper,395,205
Pepper,385,230
Pepper,398,70
Pepper,144,30
Pepper,52,89
Pepper,215,58
Pepper,66,134
Pepper,254,292
Pepper,295,396
Pepper,27,361
Pepper,332,350
Pepper,116,354
Pepper,296,240
Pepper,286,19
Pepper,222,35
Pepper,367,170
Pepper,38,88
Pepper,73,179
Pepper,140,178
Pepper,14,288
Pepper,358,385
Pepper,27,233
Pepper,296,259
Pepper,154,277
Pepper,188,164
Pepper,129,302
Pepper,346,191
Pepper,252,264
Pepper,64,17
Pepper,122,394
Pepper,382,132
Pepper,246,375
Pepper,142,116
Pepper,257,190
Pepper,265,40
Pepper,318,172
Pepper,35,290
Pepper,73,388
Pepper,101,96
Pepper,99,94
Pepper,398,359
Pepper,159,115
Pepper,70,243
Pepper,310,106
Pepper,336,69
Pepper,40,346
Pepper,0,383
Pepper,109,176
Pepper,212,78
Pepper,283,338
Pepper,20,199
Pepper,219,2
Pepper,317,136
Pepper,119,139
Pepper,241,225
Pepper,103,126
Pepper,211,314
Pepper,59,45
Pepper,313,205
Pepper,146,31
Pepper,337,0
Pepper,110,298
Pepper,261,279
Pepper,381,319
Pepper,46,357
Pepper,388,226
Pepper,4,154
Pepper,67,354
Pepper,326,113
Pepper,174,197
Pepper,199,351
Pepper,96,25
Pepper,306,9
Pepper,253,105
Pepper,202,293
Pepper,359,281
Pepper,364,312
Pepper,48,69
Pepper,16,237
Pepper,151,4
Pepper,51,120
Pepper,308,30
Pepper,96,385
Pepper,328,85
Pepper,185,241
Pepper,389,397
Pepper,327,39
Pepper,31,146
Pepper,25,46
Pepper,102,264
Pepper,90,274
Pepper,106,140
Pepper,135,276
Pepper,109,368
Pepper,343,177
Pepper,217,344
Pepper,243,267
Pepper,229,324
Pepper,207,369
Pepper,214,111
Pepper,315,393
Pepper,93,318
Pepper,241,334
Pepper,362,190
Pepper,13,103
Pepper,165,254
Pepper,320,299
Pepper,67,241
Pepper,162,236
Pepper,209,231
Pepper,19,63
Pepper,117,82
Pepper,25,121
Pepper,313,153
Pepper,387,320
Pepper,368,294
Pepper,125,339
Pepper,73,26
Pepper,6,251
Pepper,210,392
Pepper,183,384
Pepper,280,392
Pepper,285,166
Pepper,103,122
Pepper,151,108
Pepper,319,70
Pepper,113,147
Pepper,339,372
Pepper,212,120
Pepper,16,219
Pepper,363,242
Pepper,34,212
Pepper,254,223
Pepper,68,186
Pepper,128,191
Pepper,84,4
Pepper,22,60
Pepper,344,257
Pepper,55,203
Pepper,251,213
Pepper,91,220
Pepper,109,198
Pepper,150,291
Pepper,141,109
Pepper,65,376
Pepper,124,206
Pepper,106,397
Pepper,265,261
Pepper,365,293
Pepper,210,97
Pepper,169,340
Pepper,109,59
Pepper,217,271
Pepper,69,134
Pepper,270,206
Pepper,317,207
Pepper,51,381
Pepper,247,202
Pepper,203,321
Pepper,179,196
Pepper,277,196
Pepper,59,359
Pepper,59,243
Pepper,90,290
Pepper,392,119
Pepper,272,37
Pepper,33,314
Pepper,107,293
Pepper,374,78
Pepper,205,368
Pepper,176,341
Pepper,391,258
Pepper,365,45
Pepper,309,194
Pepper,337,352
Pepper,230,27
Pepper,262,190
Pepper,131,209
Pepper,94,138
Pepper,182,132
Pepper,319,268
Pepper,117,181
Pepper,278,119
Pepper,367,124
Pepper,356,351
Pepper,92,9
Pepper,397,117
Pepper,295,230
Pepper,4,47
Pepper,209,216
Pepper,29,71
Pepper,121,223
Pepper,301,229
Pepper,300,329
Pepper,224,0
Pepper,176,70
Pepper,148,195
Pepper,387,61
Pepper,359,224
Pepper,313,144
Pepper,294,309
Pepper,238,87
Pepper,110,117
Pepper,322,304
Pepper,208,220
Pepper,94,388
Pepper,65,379
Pepper,371,34
Pepper,228,206
Pepper,100,350
Pepper,211,358
Pepper,392,238
Pepper,310,313
Pepper,7,109
Pepper,275,67
Pepper,85,362
Pepper,103,48
Pepper,7,371
Pepper,226,188
Pepper,249,383
Pepper,139,314
Pepper,54,259
Pepper,309,392
Pepper,356,137
Pepper,68,23
Pepper,103,318
Pepper,136,285
Pepper,15,297
Pepper,184,122
Pepper,165,299
Pepper,339,375
Pepper,226,395
Pepper,323,319
Pepper,88,53
Pepper,73,399
Pepper,77,323
Pepper,110,174
Pepper,157,384
Pepper,11,261
Pepper,342,133
Pepper,133,358
Pepper,308,20
Pepper,356,83
Pepper,178,256
Pepper,186,370
Pepper,249,49
Pepper,38,24
Pepper,118,74
Pepper,215,46
Pepper,132,64
Pepper,289,269
Pepper,337,360
Pepper,283,45
Pepper,387,187
Pepper,107,15
Pepper,268,4
Pepper,373,324
Pepper,366,76
Pepper,215,139
Pepper,235,272
Pepper,71,97
Pepper,74,384
Pepper,33,308
Pepper,78,135
Pepper,54,369
Pepper,326,5
Pepper,119,228
Pepper,227,213
Pepper,28,265
Pepper,263,180
Pepper,118,381
Pepper,302,341
Pepper,143,350
Pepper,42,24
Pepper,366,222
Pepper,207,61
Pepper,335,147
Pepper,283,73
Pepper,193,159
Pepper,149,60
Pepper,26,16
Pepper,56,338
Pepper,394,286
Pepper,335,262
Pepper,40,135
Pepper,333,168
Pepper,334,306
Pepper,277,398
Pepper,357,12
Pepper,58,32
Pepper,289,145
Pepper,172,218
Pepper,154,351
Pepper,393,316
Pepper,101,261
Pepper,281,298
Pepper,357,372
Pepper,151,203
Pepper,17,181
Pepper,129,109
Pepper,97,52
Pepper,164,333
Pepper,156,40
Pepper,15,340
Pepper,168,82
Pepper,179,36
Pepper,393,191
Pepper,272,245
Pepper,5,394
Pepper,230,75
Pepper,164,201
Pepper,325,196
Pepper,346,317
Pepper,115,384
Pepper,395,237
Pepper,320,326
Pepper,288,71
Pepper,9,81
Pepper,279,7
Pepper,254,195
Pepper,390,375
Pepper,114,230
Pepper,123,293
Pepper,292,101
Pepper,326,110
Pepper,162,37
Pepper,322,380
Pepper,163,89
Pepper,210,367
Pepper,242,66
Pepper,102,199
Pepper,69,300
Pepper,20,390
Pepper,38,245
Pepper,287,319
Pepper,344,317
Pepper,2,212
Pepper,386,165
Pepper,366,194
Pepper,16,325
Pepper,13,44
Pepper,39,1
Pepper,14,121
Pepper,329,321
Pepper,334,255
Pepper,286,262
Pepper,236,200
Pepper,237,386
Pepper,338,345
Pepper,8,240
Pepper,178,182
Pepper,134,133
Pepper,278,277
Pepper,47,34
Pepper,190,322
Pepper,296,363
Pepper,13,327
Pepper,275,303
Pepper,46,240
Pepper,298,170
Pepper,313,249
Pepper,303,207
Pepper,242,321
Pepper,97,97
Pepper,229,107
Pepper,289,341
Pepper,316,312
Pepper,5,62
Pepper,155,56
Pepper,363,292
Pepper,263,348
Pepper,98,156
Pepper,261,169
Pepper,242,162
Pepper,332,148
Pepper,224,93
Pepper,320,263
Pepper,39,294
Pepper,286,11
Pepper,33,151
Pepper,4,359
Pepper,340,114
Pepper,270,84
Pepper,264,5
Pepper,295,114
Pepper,339,329
Pepper,158,363
Pepper,252,30
Pepper,16,199
Pepper,93,179
Pepper,351,222
Pepper,130,395
Pepper,48,236
Pepper,6,232
Pepper,76,268
Pepper,85,87
Pepper,155,383
Pepper,248,333
Pepper,278,183
Pepper,138,252
Pepper,132,192
Pepper,317,91
Pepper,256,258
Pepper,62,82
Pepper,125,94
Pepper,112,63
Pepper,381,108
Pepper,54,163
Pepper,301,345
Pepper,346,45
Pepper,109,142
Pepper,301,299
Pepper,86,326
Pepper,34,12
Pepper,181,380
Pepper,288,195
Pepper,93,37
Pepper,272,364
Pepper,177,324
Pepper,125,45
Pepper,174,394
Pepper,198,232
Pepper,385,233
Pepper,207,8
Pepper,113,399
Pepper,46,129
Pepper,171,144
Pepper,336,284
Pepper,219,68
Pepper,12,297
Pepper,217,256
Pepper,149,373
Pepper,330,391
Pepper,291,26
Pepper,172,286
Pepper,296,208
Pepper,187,81
Pepper,8,88
Pepper,256,138
Pepper,197,155
Pepper,132,312
Pepper,10,252
Pepper,252,18
Pepper,89,36
Pepper,139,225
Pepper,299,260
Pepper,129,190
Pepper,398,237
Pepper,327,260
Pepper,70,344
Pepper,375,228
Pepper,363,120
Pepper,256,245
Pepper,126,237
Pepper,67,334
Pepper,18,241
Pepper,8,253
Pepper,208,261
Pepper,228,391
Pepper,144,228
Pepper,316,187
Pepper,247,281
Pepper,206,37
Pepper,346,314
Pepper,386,338
Pepper,315,294
Pepper,382,238
Pepper,54,4
Pepper,376,194
Pepper,128,341
Pepper,87,155
Pepper,348,327
Pepper,190,356
Pepper,265,133
Pepper,160,266
Pepper,378,398
Pepper,123,303
Pepper,254,18
Pepper,275,199
Pepper,47,298
Pepper,3,169
Pepper,211,269
Pepper,78,228
Pepper,288,240
Pepper,121,377
Pepper,336,189
Pepper,46,108
Pepper,119,111
Pepper,167,52
Pepper,30,124
Pepper,256,308
Pepper,107,132
Pepper,209,144
Pepper,153,89
Pepper,198,62
Pepper,335,149
Pepper,345,241
Pepper,106,109
Pepper,161,295
Pepper,48,309
Pepper,102,15
Pepper,282,265
Pepper,347,387
Pepper,288,62
Pepper,43,286
Pepper,64,86
Pepper,305,312
Pepper,100,52
Pepper,355,223
Pepper,146,296
Pepper,251,183
Pepper,267,354
Pepper,236,337
Pepper,355,61
Pepper,22,46
Pepper,52,25
Pepper,129,92
Pepper,169,76
Pepper,141,52
Pepper,399,213
Pepper,286,42
Pepper,394,222
Pepper,391,182
Pepper,300,193
Pepper,46,33
Pepper,52,16
Pepper,371,336
Pepper,94,347
Pepper,213,26
Pepper,45,73
Pepper,251,156
Pepper,88,384
Pepper,10,324
Pepper,301,145
Pepper,283,131
Pepper,391,213
Pepper,399,17
Pepper,217,296
Pepper,130,337
Pepper,176,370
Pepper,237,172
Pepper,261,55
Pepper,128,160
Pepper,106,83
Pepper,50,383
Pepper,341,110
Pepper,85,90
Pepper,219,393
Pepper,89,247
Pepper,341,162
Pepper,70,279
Pepper,8,300
Pepper,261,47
Pepper,111,103
Pepper,335,222
Pepper,207,251
Pepper,283,273
Pepper,272,314
Pepper,234,54
Pepper,239,30
Pepper,81,154
Pepper,2,45
Pepper,234,145
Pepper,224,198
Pepper,281,328
Pepper,366,319
Pepper,15,295
Pepper,90,69
Pepper,55,385
Pepper,318,386
Pepper,340,267
Pepper,182,286
Pepper,139,124
Pepper,180,372
Pepper,33,336
Pepper,334,161
Pepper,381,345
Pepper,270,146
Pepper,26,300
Pepper,393,259
Pepper,143,229
Pepper,49,7
Pepper,159,111
Pepper,392,71
Pepper,36,286
Pepper,94,41
Pepper,267,304
Pepper,339,162
Pepper,295,350
Pepper,270,375
Pepper,213,55
Pepper,108,368
Pepper,271,326
Pepper,394,147
Pepper,182,327
Pepper,301,82
Pepper,184,43
Pepper,306,282
Pepper,260,323
Pepper,294,373
Pepper,278,221
Pepper,226,174
Pepper,195,151
Pepper,42,229
Pepper,321,213
Pepper,251,355
Pepper,263,207
Pepper,337,248
Pepper,221,336
Pepper,94,316
Pepper,120,17
Pepper,242,394
Pepper,349,85
Pepper,273,74
Pepper,305,387
Pepper,355,196
Pepper,133,369
Pepper,148,249
Pepper,115,241
Pepper,111,217
Pepper,167,11
Pepper,374,69
Pepper,276,152
Pepper,162,313
Pepper,380,270
Pepper,288,159
Pepper,127,0
Pepper,375,209
Pepper,304,182
Pepper,396,362
Pepper,278,380
Pepper,329,302
Pepper,215,219
Pepper,34,221
Pepper,31,350
Pepper,234,260
Pepper,288,52
Pepper,280,358
Pepper,93,101
Pepper,122,226
Pepper,383,363
Pepper,341,4
Pepper,95,52
Pepper,181,42
Pepper,256,240
Pepper,263,2
Pepper,217,267
Pepper,88,135
Pepper,104,126
Pepper,232,14
Pepper,16,333
Pepper,194,391
Pepper,91,216
Pepper,165,48
Pepper,285,39
Pepper,203,397
Pepper,329,101
Pepper,323,316
Pepper,381,152
Pepper,44,355
Pepper,89,133
Pepper,4,19
Pepper,268,379
Pepper,311,326
Pepper,306,212
Pepper,387,312
Pepper,141,300
Pepper,317,52
Pepper,240,292
Pepper,16,12
Pepper,34,69
Pepper,206,311
Pepper,352,215
Pepper,394,198
Pepper,237,313
Pepper,356,200
Pepper,165,16
Pepper,270,178
Pepper,350,246
Pepper,38,182
Pepper,291,279
Pepper,14,120
Pepper,251,131
Pepper,202,217
Pepper,353,292
Pepper,127,388
Pepper,302,315
Pepper,179,10
Pepper,245,250
Pepper,207,323
Pepper,262,192
Pepper,344,378
Pepper,64,110
Pepper,35,39
Pepper,264,142
Pepper,100,376
Pepper,219,188
Pepper,160,151
Pepper,139,341
Pepper,7,308
Pepper,75,390
Pepper,255,354
Pepper,75,293
Pepper,40,43
Pepper,376,209
Pepper,276,196
Pepper,359,274
Pepper,187,244
Pepper,133,33
Pepper,75,295
Pepper,57,107
Pepper,90,364
Pepper,395,197
Pepper,209,167
Pepper,147,38
Pepper,385,41
Pepper,44,66
Pepper,374,71
Pepper,83,231
Pepper,297,80
Pepper,261,123
Pepper,88,152
Pepper,283,222
Pepper,143,43
Pepper,86,122
Pepper,137,285
Pepper,284,346
Pepper,120,393
Pepper,342,220
Pepper,183,259
Pepper,249,115
Pepper,185,96
