Type,X,Y
Pepper,8,74
Pepper,84,56
Pepper,352,188
Pepper,290,198
Pepper,110,29
Pepper,63,338
Pepper,264,185
Pepper,38,341
Pepper,83,363
Pepper,54,85
Pepper,266,171
Pepper,91,62
Pepper,225,311
Pepper,198,95
Pepper,81,141
Pepper,155,51
Pepper,345,246
Pepper,132,86
Pepper,329,345
Pepper,15,392
Pepper,69,197
Pepper,58,248
Pepper,291,183
Pepper,136,227
Pepper,304,14
Pepper,393,131
Pepper,194,48
Pepper,192,72
Pepper,116,271
Pepper,100,393
Pepper,80,266
Pepper,369,284
Pepper,247,72
Pepper,316,4
Pepper,370,362
Pepper,116,263
Pepper,332,397
Pepper,269,301
Pepper,118,301
Pepper,2,8
Pepper,94,125
Pepper,135,128
Pepper,240,292
Pepper,119,332
Pepper,118,368
Pepper,38,320
Pepper,42,180
Pepper,16,167
Pepper,263,374
Pepper,307,99
Pepper,63,69
Pepper,14,388
Pepper,258,79
Pepper,288,150
Pepper,275,231
Pepper,263,269
Pepper,17,47
Pepper,190,43
Pepper,187,89
Pepper,99,328
Pepper,71,222
Pepper,94,28
Pepper,234,261
Pepper,284,382
Pepper,331,378
Pepper,389,159
Pepper,77,361
Pepper,151,122
Pepper,385,34
Pepper,367,27
Pepper,244,9
Pepper,156,275
Pepper,206,186
Pepper,393,392
Pepper,285,258
Pepper,85,69
Pepper,353,25
Pepper,227,54
Pepper,397,66
Pepper,215,244
Pepper,208,227
Pepper,174,361
Pepper,213,374
Pepper,139,308
Pepper,52,372
Pepper,275,258
Pepper,19,334
Pepper,131,36
Pepper,129,379
Pepper,297,303
Pepper,33,153
Pepper,178,60
Pepper,366,329
Pepper,195,78
Pepper,258,255
Pepper,329,304
Pepper,38,332
Pepper,151,307
Pepper,2,250
Pepper,16,112
Pepper,182,49
Pepper,129,339
Pepper,108,209
Pepper,197,364
Pepper,399,158
Pepper,17,336
Pepper,389,189
Pepper,357,175
Pepper,69,342
Pepper,207,199
Pepper,105,145
Pepper,265,388
Pepper,231,180
Pepper,172,3
Pepper,110,95
Pepper,130,142
Pepper,287,312
Pepper,292,127
Pepper,273,380
Pepper,26,53
Pepper,230,248
Pepper,27,292
Pepper,251,379
Pepper,276,289
Pepper,197,128
Pepper,272,329
Pepper,109,55
Pepper,347,257
Pepper,211,224
Pepper,285,324
Pepper,264,294
Pepper,1,54
Pepper,375,318
Pepper,101,209
Pepper,281,346
Pepper,53,381
Pepper,123,82
Pepper,115,104
Pepper,387,292
Pepper,69,286
Pepper,324,353
Pepper,290,180
Pepper,161,323
Pepper,312,123
Pepper,54,161
Pepper,299,116
Pepper,37,398
Pepper,173,133
Pepper,304,239
Pepper,300,4
Pepper,103,338
Pepper,291,289
Pepper,94,359
Pepper,189,250
Pepper,166,297
Pepper,206,30
Pepper,145,251
Pepper,122,19
Pepper,89,330
Pepper,53,294
Pepper,369,170
Pepper,176,323
Pepper,189,207
Pepper,25,19
Pepper,345,66
Pepper,186,171
Pepper,367,321
Pepper,209,5
Pepper,267,128
Pepper,216,325
Pepper,115,339
Pepper,216,399
Pepper,350,141
Pepper,292,143
Pepper,351,328
Pepper,96,363
Pepper,99,345
Pepper,167,195
Pepper,260,222
Pepper,296,302
Pepper,178,142
Pepper,125,106
Pepper,291,331
Pepper,27,146
Pepper,355,37
Pepper,379,282
Pepper,216,141
Pepper,143,16
Pepper,35,321
Pepper,158,297
Pepper,290,26
Pepper,284,133
Pepper,86,203
Pepper,164,39
Pepper,338,152
Pepper,199,15
Pepper,30,47
Pepper,51,146
Pepper,166,135
Pepper,121,373
Pepper,25,233
Pepper,338,211
Pepper,285,331
Pepper,21,189
Pepper,86,128
Pepper,292,242
Pepper,384,150
Pepper,87,177
Pepper,362,286
Pepper,39,319
Pepper,185,190
Pepper,241,322
Pepper,348,247
Pepper,240,23
Pepper,72,23
Pepper,181,275
Pepper,35,165
Pepper,61,81
Pepper,395,104
Pepper,245,257
Pepper,182,100
Pepper,217,196
Pepper,68,98
Pepper,391,3
Pepper,62,262
Pepper,113,79
Pepper,9,24
Pepper,193,350
Pepper,379,180
Pepper,397,156
Pepper,329,17
Pepper,100,136
Pepper,134,75
Pepper,338,284
Pepper,351,360
Pepper,68,67
Pepper,261,82
Pepper,247,56
Pepper,304,326
Pepper,353,32
Pepper,27,58
Pepper,150,9
Pepper,104,36
Pepper,294,91
Pepper,292,8
Pepper,364,170
Pepper,245,269
Pepper,314,137
Pepper,337,135
Pepper,24,267
Pepper,362,65
Pepper,327,44
Pepper,85,340
Pepper,113,63
Pepper,391,99
Pepper,374,294
Pepper,113,47
Pepper,17,2
Pepper,36,286
Pepper,366,186
Pepper,169,233
Pepper,121,295
Pepper,377,322
Pepper,215,144
Pepper,347,164
Pepper,60,140
Pepper,180,328
Pepper,0,295
Pepper,99,381
Pepper,137,181
Pepper,188,275
Pepper,324,287
Pepper,151,203
Pepper,44,225
Pepper,136,112
Pepper,109,322
Pepper,74,330
Pepper,238,246
Pepper,84,343
Pepper,115,253
Pepper,246,232
Pepper,160,371
Pepper,199,135
Pepper,338,3
Pepper,383,75
Pepper,164,265
Pepper,147,137
Pepper,219,279
Pepper,61,140
Pepper,261,392
Pepper,364,239
Pepper,195,303
Pepper,360,261
Pepper,75,395
Pepper,36,283
Pepper,86,77
Pepper,326,207
Pepper,284,190
Pepper,68,363
Pepper,369,163
Pepper,125,57
Pepper,30,292
Pepper,359,390
Pepper,396,51
Pepper,203,286
Pepper,280,56
Pepper,274,166
Pepper,167,397
Pepper,133,188
Pepper,208,256
Pepper,211,91
Pepper,145,339
Pepper,85,112
Pepper,143,138
Pepper,158,230
Pepper,96,105
Pepper,253,69
Pepper,2,178
Pepper,135,208
Pepper,71,395
Pepper,194,354
Pepper,383,322
Pepper,344,395
Pepper,228,118
Pepper,341,237
Pepper,108,85
Pepper,255,280
Pepper,288,50
Pepper,60,91
Pepper,184,33
Pepper,145,248
Pepper,332,311
Pepper,8,330
Pepper,191,21
Pepper,378,41
Pepper,228,238
Pepper,159,233
Pepper,77,53
Pepper,84,168
Pepper,92,32
Pepper,293,1
Pepper,203,312
Pepper,256,294
Pepper,139,165
Pepper,203,290
Pepper,304,43
Pepper,14,0
Pepper,269,211
Pepper,56,54
Pepper,121,189
Pepper,175,216
Pepper,44,118
Pepper,88,275
Pepper,154,196
Pepper,232,221
Pepper,338,298
Pepper,336,125
Pepper,389,362
Pepper,108,0
Pepper,388,236
Pepper,128,314
Pepper,102,346
Pepper,68,183
Pepper,236,275
Pepper,258,222
Pepper,394,294
Pepper,229,68
Pepper,115,397
Pepper,229,219
Pepper,391,81
Pepper,178,17
Pepper,36,221
Pepper,29,17
Pepper,63,222
Pepper,307,182
Pepper,72,4
Pepper,238,306
Pepper,223,119
Pepper,393,237
Pepper,30,63
Pepper,123,257
Pepper,152,282
Pepper,172,82
Pepper,86,85
Pepper,57,54
Pepper,257,171
Pepper,155,58
Pepper,128,88
Pepper,44,139
Pepper,96,198
Pepper,162,10
Pepper,151,304
Pepper,311,146
Pepper,225,309
Pepper,218,326
Pepper,87,31
Pepper,201,42
Pepper,155,26
Pepper,214,385
Pepper,132,184
Pepper,307,263
Pepper,221,57
Pepper,318,196
Pepper,101,27
Pepper,16,170
Pepper,67,305
Pepper,62,101
Pepper,30,107
Pepper,328,81
Pepper,191,35
Pepper,187,170
Pepper,222,36
Pepper,346,269
Pepper,39,388
Pepper,371,370
Pepper,146,169
Pepper,357,289
Pepper,175,328
Pepper,191,363
Pepper,118,156
Pepper,144,79
Pepper,97,217
Pepper,339,397
Pepper,338,195
Pepper,331,220
Pepper,62,377
Pepper,59,185
Pepper,386,217
Pepper,41,277
Pepper,37,50
Pepper,390,267
Pepper,290,182
Pepper,298,67
Pepper,294,264
Pepper,195,258
Pepper,293,315
Pepper,377,128
Pepper,220,204
Pepper,163,53
Pepper,12,38
Pepper,370,89
Pepper,72,149
Pepper,337,54
Pepper,332,12
Pepper,179,341
Pepper,327,65
Pepper,111,298
Pepper,216,145
Pepper,47,344
Pepper,136,236
Pepper,265,218
Pepper,64,226
Pepper,182,66
Pepper,149,259
Pepper,371,325
Pepper,377,371
Pepper,19,109
Pepper,100,334
Pepper,181,71
Pepper,339,248
Pepper,349,262
Pepper,277,151
Pepper,40,125
Pepper,254,120
Pepper,370,175
Pepper,72,13
Pepper,285,321
Pepper,183,327
Pepper,157,259
Pepper,224,254
Pepper,351,9
Pepper,219,294
Pepper,82,205
Pepper,170,159
Pepper,211,34
Pepper,316,113
Pepper,131,328
Pepper,241,168
Pepper,72,117
Pepper,209,383
Pepper,390,307
Pepper,202,328
Pepper,338,387
Pepper,217,287
Pepper,247,301
Pepper,54,389
Pepper,258,34
Pepper,236,284
Pepper,221,11
Pepper,60,96
Pepper,248,311
Pepper,289,172
Pepper,216,197
Pepper,175,46
Pepper,169,236
Pepper,337,160
Pepper,359,242
Pepper,197,346
Pepper,389,252
Pepper,310,254
Pepper,82,226
Pepper,299,247
Pepper,379,300
Pepper,191,340
Pepper,337,197
Pepper,281,222
Pepper,380,140
Pepper,284,138
Pepper,207,168
Pepper,306,330
Pepper,56,348
Pepper,352,357
Pepper,208,56
Pepper,393,23
Pepper,157,82
Pepper,273,31
Pepper,291,281
Pepper,380,12
Pepper,94,120
Pepper,350,22
Pepper,187,252
Pepper,6,229
Pepper,348,187
Pepper,70,264
Pepper,22,330
Pepper,30,236
Pepper,98,52
Pepper,390,376
Pepper,137,16
Pepper,110,58
Pepper,74,133
Pepper,355,144
Pepper,55,148
Pepper,191,211
Pepper,292,222
Pepper,206,81
Pepper,12,192
Pepper,96,369
Pepper,41,48
Pepper,217,320
Pepper,45,379
Pepper,371,181
Pepper,274,143
Pepper,162,67
Pepper,242,308
Pepper,224,252
Pepper,349,271
Pepper,152,25
Pepper,139,113
Pepper,308,286
Pepper,103,100
Pepper,174,289
Pepper,142,85
Pepper,100,77
Pepper,136,133
Pepper,350,222
Pepper,360,17
Pepper,174,226
Pepper,133,6
Pepper,90,33
Pepper,340,2
Pepper,74,5
Pepper,7,167
Pepper,261,334
Pepper,149,344
Pepper,309,173
Pepper,206,325
Pepper,265,94
Pepper,159,95
Pepper,384,311
Pepper,121,71
Pepper,124,331
Pepper,226,376
Pepper,395,35
Pepper,119,360
Pepper,126,75
Pepper,278,91
Pepper,12,79
Pepper,153,66
Pepper,259,5
Pepper,204,287
Pepper,314,380
Pepper,65,197
Pepper,283,308
Pepper,170,51
Pepper,71,127
Pepper,245,377
Pepper,228,300
Pepper,372,312
Pepper,81,243
Pepper,259,398
Pepper,293,64
Pepper,338,239
Pepper,26,54
Pepper,128,82
Pepper,222,315
Pepper,144,315
Pepper,201,266
Pepper,362,345
Pepper,87,253
Pepper,213,126
Pepper,263,287
Pepper,68,118
Pepper,284,145
Pepper,346,193
Pepper,257,23
Pepper,17,301
Pepper,394,148
Pepper,128,171
Pepper,264,259
Pepper,48,198
Pepper,159,49
Pepper,383,365
Pepper,373,121
Pepper,114,170
Pepper,289,13
Pepper,15,233
Pepper,75,156
Pepper,24,130
Pepper,175,244
Pepper,253,394
Pepper,153,379
Pepper,1,234
Pepper,4,94
Pepper,236,274
Pepper,93,68
Pepper,87,320
Pepper,147,386
Pepper,367,377
Pepper,211,326
Pepper,175,276
Pepper,125,170
Pepper,262,59
Pepper,277,37
Pepper,353,383
Pepper,304,84
Pepper,52,293
Pepper,133,226
Pepper,225,226
Pepper,347,283
Pepper,371,60
Pepper,38,283
Pepper,372,187
Pepper,353,79
Pepper,347,264
Pepper,362,388
Pepper,38,307
Pepper,55,82
Pepper,338,286
Pepper,18,92
Pepper,94,35
Pepper,76,46
Pepper,279,268
Pepper,247,227
Pepper,5,101
Pepper,276,31
Pepper,164,111
Pepper,60,110
Pepper,284,193
Pepper,248,78
Pepper,32,16
Pepper,41,318
Pepper,155,240
Pepper,224,204
Pepper,197,161
Pepper,260,264
Pepper,1,174
Pepper,49,138
Pepper,204,170
Pepper,95,277
Pepper,91,274
Pepper,127,60
Pepper,231,246
Pepper,300,318
Pepper,269,216
Pepper,134,237
Pepper,254,239
Pepper,40,332
Pepper,185,364
Pepper,9,347
Pepper,182,211
Pepper,23,6
Pepper,239,280
Pepper,126,62
Pepper,130,386
Pepper,190,16
Pepper,20,57
Pepper,329,374
Pepper,214,289
Pepper,38,146
Pepper,7,138
Pepper,288,195
Pepper,149,67
Pepper,241,283
Pepper,381,381
Pepper,153,240
Pepper,179,349
Pepper,378,298
Pepper,88,86
Pepper,335,302
Pepper,256,134
Pepper,354,256
Pepper,135,76
Pepper,57,328
Pepper,261,291
Pepper,35,389
Pepper,30,368
Pepper,64,135
Pepper,189,291
Pepper,164,212
Pepper,194,244
Pepper,363,314
Pepper,319,142
Pepper,291,324
Pepper,16,304
Pepper,251,242
Pepper,23,269
Pepper,201,179
Pepper,342,140
Pepper,255,73
Pepper,48,15
Pepper,329,139
Pepper,87,198
Pepper,261,374
Pepper,98,319
Pepper,132,203
Pepper,57,337
Pepper,18,29
Pepper,221,56
Pepper,83,281
Pepper,240,195
Pepper,99,145
Pepper,53,266
Pepper,38,29
Pepper,214,397
Pepper,308,27
Pepper,308,239
Pepper,217,62
Pepper,86,342
Pepper,114,179
Pepper,97,393
Pepper,336,54
Pepper,133,13
Pepper,300,376
Pepper,67,159
Pepper,379,136
Pepper,105,126
Pepper,119,247
Pepper,210,312
Pepper,353,268
Pepper,364,32
Pepper,344,267
Pepper,209,302
Pepper,194,133
Pepper,141,177
Pepper,93,144
Pepper,174,1
Pepper,120,117
Pepper,59,290
Pepper,157,127
Pepper,15,192
Pepper,245,312
Pepper,86,270
Pepper,370,208
Pepper,298,238
Pepper,254,80
Pepper,283,369
Pepper,184,391
Pepper,252,75
Pepper,0,97
Pepper,342,340
Pepper,335,380
Pepper,284,336
Pepper,366,85
Pepper,49,86
Pepper,397,37
Pepper,339,169
Pepper,29,10
Pepper,245,33
Pepper,396,325
Pepper,36,397
Pepper,211,39
Pepper,244,285
Pepper,362,167
Pepper,92,246
Pepper,169,374
Pepper,172,115
Pepper,242,395
Pepper,40,399
Pepper,392,22
Pepper,383,219
Pepper,137,369
Pepper,16,396
Pepper,50,90
Pepper,321,3
Pepper,17,146
Pepper,85,343
Pepper,256,317
Pepper,54,369
Pepper,175,242
Pepper,5,106
Pepper,167,176
Pepper,259,284
Pepper,383,360
Pepper,187,258
Pepper,258,44
Pepper,380,167
Pepper,38,308
Pepper,264,156
Pepper,58,0
Pepper,252,39
Pepper,238,45
Pepper,366,7
Pepper,284,346
Pepper,364,373
Pepper,65,322
Pepper,357,239
Pepper,54,10
Pepper,226,330
Pepper,93,287
Pepper,100,239
Pepper,104,361
Pepper,67,320
Pepper,162,158
Pepper,178,68
Pepper,223,305
Pepper,240,251
Pepper,181,50
Pepper,190,302
Pepper,58,32
Pepper,302,276
Pepper,15,365
Pepper,283,67
Pepper,95,166
Pepper,201,49
Pepper,382,392
Pepper,150,313
Pepper,321,303
Pepper,131,286
Pepper,41,304
Pepper,66,390
Pepper,134,130
Pepper,183,4
Pepper,294,334
Pepper,227,346
Pepper,316,298
Pepper,67,0
Pepper,349,352
Pepper,79,333
Pepper,305,284
Pepper,12,182
Pepper,282,387
Pepper,189,64
Pepper,258,278
Pepper,42,107
Pepper,82,123
Pepper,232,32
Pepper,73,158
Pepper,78,310
Pepper,172,187
Pepper,296,123
Pepper,191,191
Pepper,156,15
Pepper,144,399
Pepper,63,328
Pepper,17,189
Pepper,293,262
Pepper,309,90
Pepper,196,235
Pepper,340,325
Pepper,175,396
Pepper,271,226
Pepper,309,303
Pepper,240,306
Pepper,200,182
Pepper,140,47
Pepper,377,302
Pepper,369,325
Pepper,1,129
Pepper,263,275
Pepper,289,206
Pepper,118,218
Pepper,34,375
Pepper,288,399
Pepper,42,5
Pepper,255,315
Pepper,240,213
Pepper,108,94
Pepper,4,157
Pepper,136,342
Pepper,284,380
Pepper,222,213
Pepper,122,266
Pepper,33,396
Pepper,147,7
Pepper,276,232
Pepper,73,290
Pepper,2,312
Pepper,303,311
Pepper,362,0
Pepper,80,394
Pepper,44,156
Pepper,137,51
Pepper,71,162
Pepper,305,78
Pepper,114,25
Pepper,173,292
Pepper,382,203
Pepper,116,365
Pepper,224,350
Pepper,17,2
Pepper,215,14
Pepper,267,153
Pepper,118,395
Pepper,162,322
Pepper,320,396
Pepper,258,122
Pepper,312,281
Pepper,354,127
Pepper,203,38
Pepper,34,178
Pepper,120,310
Pepper,221,124
Pepper,344,333
Pepper,151,299
Pepper,348,28
Pepper,240,379
Pepper,255,362
Pepper,198,183
Pepper,249,203
Pepper,168,162
Pepper,133,214
Pepper,337,39
Pepper,187,345
Pepper,248,309
Pepper,315,144
Pepper,242,323
Pepper,72,213
Pepper,293,228
Pepper,79,18
Pepper,309,166
Pepper,182,275
Pepper,129,193
Pepper,197,249
Pepper,351,126
Pepper,74,58
Pepper,20,214
Pepper,221,384
Pepper,320,189
Pepper,231,50
Pepper,137,341
Pepper,304,192
Pepper,144,331
Pepper,367,27
Pepper,67,354
Pepper,236,311
Pepper,178,150
Pepper,233,289
Pepper,8,16
Pepper,295,366
Pepper,361,314
Pepper,32,318
Pepper,307,73
Pepper,65,325
Pepper,133,158
Pepper,317,92
Pepper,144,14
Pepper,284,204
Pepper,212,318
Pepper,91,14
Pepper,249,336
Pepper,204,336
Pepper,311,30
Pepper,34,163
Pepper,210,366
Pepper,250,207
Pepper,240,141
Pepper,285,319
Pepper,306,126
Pepper,288,359
Pepper,368,132
Pepper,290,183
Pepper,115,32
Pepper,397,224
Pepper,153,74
Pepper,331,248
Pepper,150,98
Pepper,302,194
Pepper,93,335
Pepper,284,213
Pepper,262,249
Pepper,126,17
Pepper,312,379
Pepper,377,199
Pepper,213,33
Pepper,357,197
Pepper,290,304
Pepper,151,180
Pepper,372,173
Pepper,318,95
Pepper,105,103
Pepper,382,340
Pepper,86,23
Pepper,261,249
Pepper,284,319
Pepper,228,100
Pepper,125,9
Pepper,381,229
Pepper,261,363
Pepper,101,108
Pepper,158,248
Pepper,340,299
Pepper,364,328
Pepper,116,219
Pepper,365,208
Pepper,353,166
Pepper,324,340
Pepper,242,100
Pepper,268,190
Pepper,192,330
Pepper,347,177
Pepper,358,170
Pepper,193,307
Pepper,65,354
Pepper,147,160
Pepper,92,287
Pepper,175,276
Pepper,165,340
Pepper,330,221
Pepper,105,318
Pepper,295,318
Pepper,62,365
Pepper,301,205
Pepper,292,146
Pepper,112,322
Pepper,348,346
Pepper,1,395
Pepper,286,8
Pepper,336,145
Pepper,204,237
Pepper,364,381
Pepper,217,66
Pepper,368,55
Pepper,360,202
Pepper,37,271
Pepper,58,96
Pepper,130,398
Pepper,111,265
Pepper,189,369
Pepper,7,324
Pepper,86,110
Pepper,249,262
Pepper,243,316
Pepper,140,295
Pepper,383,174
Pepper,202,9
Pepper,64,136
Pepper,391,225
Pepper,332,332
Pepper,99,111
Pepper,194,104
Pepper,12,46
Pepper,279,91
Pepper,61,299
Pepper,283,387
Pepper,390,264
Pepper,194,330
Pepper,362,112
Pepper,3,29
Pepper,53,342
Pepper,156,114
Pepper,175,160
Pepper,295,26
Pepper,131,383
Pepper,390,223
Pepper,69,144
Pepper,192,308
Pepper,273,370
Pepper,158,177
Pepper,158,71
Pepper,129,149
Pepper,337,394
Pepper,39,233
Pepper,295,176
Pepper,189,176
Pepper,9,313
Pepper,315,117
Pepper,356,286
Pepper,26,132
Pepper,32,196
Pepper,213,259
Pepper,56,126
Pepper,28,278
Pepper,217,323
Pepper,1,284
Pepper,254,310
Pepper,357,21
Pepper,126,217
Pepper,197,226
Pepper,284,63
Pepper,246,302
Pepper,326,388
Pepper,84,166
Pepper,346,340
Pepper,56,23
Pepper,323,313
Pepper,208,170
Pepper,132,257
Pepper,86,399
Pepper,249,57
Pepper,355,143
Pepper,242,112
Pepper,342,169
Pepper,359,326
Pepper,131,373
Pepper,271,31
Pepper,257,252
Pepper,40,87
Pepper,95,192
Pepper,169,135
Pepper,381,208
Pepper,91,327
Pepper,204,142
Pepper,135,264
Pepper,365,75
Pepper,268,229
Pepper,57,56
Pepper,21,120
Pepper,216,8
Pepper,86,113
Pepper,247,336
Pepper,74,66
Pepper,393,387
Pepper,11,72
Pepper,206,257
Pepper,378,255
Pepper,91,95
Pepper,365,262
Pepper,92,399
Pepper,200,351
Pepper,361,297
Pepper,39,62
Pepper,319,60
Pepper,296,250
Pepper,321,166
Pepper,105,180
Pepper,170,136
Pepper,161,116
Pepper,301,35
Pepper,285,282
Pepper,1,70
Pepper,48,172
Pepper,198,35
Pepper,355,385
Pepper,253,114
Pepper,106,157
Pepper,61,187
Pepper,226,62
Pepper,79,66
Pepper,107,114
Pepper,251,171
Pepper,298,273
Pepper,132,118
Pepper,173,140
Pepper,120,305
Pepper,379,128
Pepper,124,373
Pepper,268,337
Pepper,65,331
Pepper,184,21
Pepper,349,132
Pepper,145,25
Pepper,173,89
Pepper,375,357
Pepper,343,365
Pepper,47,198
Pepper,353,218
Pepper,6,327
Pepper,354,251
Pepper,247,161
Pepper,340,68
Pepper,334,255
Pepper,286,364
Pepper,21,121
Pepper,254,284
Pepper,173,71
Pepper,392,115
Pepper,134,268
Pepper,160,186
Pepper,2,129
Pepper,270,306
Pepper,223,25
Pepper,360,225
Pepper,158,240
Pepper,137,283
Pepper,19,220
Pepper,184,12
Pepper,103,349
Pepper,51,223
Pepper,394,233
Pepper,236,220
Pepper,222,279
Pepper,185,317
Pepper,258,2
Pepper,81,140
Pepper,40,228
Pepper,345,355
Pepper,178,362
Pepper,282,352
Pepper,140,16
Pepper,189,105
Pepper,104,70
Pepper,74,100
Pepper,282,6
Pepper,391,177
Pepper,220,25
Pepper,113,321
Pepper,122,370
Pepper,309,353
Pepper,189,76
Pepper,376,80
Pepper,231,30
Pepper,50,148
Pepper,96,94
Pepper,373,120
Pepper,100,242
Pepper,62,293
Pepper,386,133
Pepper,337,103
Pepper,207,196
Pepper,396,194
Pepper,1,131
Pepper,325,319
Pepper,289,338
Pepper,62,191
Pepper,390,290
Pepper,243,220
Pepper,107,114
Pepper,31,205
Pepper,381,204
Pepper,378,331
Pepper,59,132
Pepper,274,10
Pepper,36,308
Pepper,388,391
Pepper,24,55
Pepper,45,158
Pepper,297,182
Pepper,299,50
Pepper,249,245
Pepper,90,39
Pepper,323,159
Pepper,194,278
Pepper,136,323
Pepper,258,50
Pepper,323,257
Pepper,168,28
Pepper,207,229
Pepper,331,359
Pepper,320,155
Pepper,328,201
Pepper,74,11
Pepper,105,304
Pepper,204,162
Pepper,151,61
Pepper,100,74
Pepper,130,318
Pepper,184,342
Pepper,303,24
Pepper,38,342
Pepper,156,352
Pepper,198,68
Pepper,115,49
Pepper,374,102
Pepper,188,392
Pepper,220,349
Pepper,84,139
Pepper,22,312
Pepper,150,144
Pepper,331,34
Pepper,308,290
Pepper,226,150
Pepper,159,156
Pepper,44,122
Pepper,69,237
Pepper,327,386
Pepper,180,30
Pepper,224,14
Pepper,293,162
Pepper,204,123
Pepper,102,122
Pepper,128,199
Pepper,339,308
Pepper,135,149
Pepper,251,181
Pepper,329,273
Pepper,0,136
Pepper,270,257
Pepper,384,275
Pepper,292,89
Pepper,187,134
Pepper,214,250
Pepper,182,31
Pepper,235,128
Pepper,112,256
Pepper,18,305
Pepper,10,30
Pepper,161,358
Pepper,39,187
Pepper,144,373
Pepper,302,207
Pepper,67,326
Pepper,324,336
Pepper,204,139
Pepper,34,262
Pepper,82,140
Pepper,365,221
Pepper,5,216
Pepper,8,329
Pepper,179,136
Pepper,284,257
Pepper,138,119
Pepper,249,263
Pepper,33,246
Pepper,398,299
Pepper,116,223
Pepper,274,279
Pepper,23,305
Pepper,240,379
Pepper,310,256
Pepper,258,196
Pepper,355,331
Pepper,228,44
Pepper,129,348
Pepper,234,212
Pepper,308,86
Pepper,129,271
Pepper,130,44
Pepper,75,100
Pepper,324,8
Pepper,166,304
Pepper,174,11
Pepper,161,51
Pepper,93,88
Pepper,250,147
Pepper,87,157
Pepper,377,18
Pepper,324,238
Pepper,68,92
Pepper,105,52
Pepper,273,266
Pepper,138,316
Pepper,123,130
Pepper,345,243
Pepper,56,268
Pepper,188,355
Pepper,196,121
Pepper,122,300
Pepper,95,256
Pepper,119,117
Pepper,374,304
Pepper,396,45
Pepper,187,142
Pepper,10,295
Pepper,202,151
Pepper,210,196
Pepper,23,155
Pepper,65,41
Pepper,347,164
Pepper,300,89
Pepper,256,174
Pepper,243,349
Pepper,54,12
Pepper,309,48
Pepper,146,165
Pepper,370,57
Pepper,248,286
Pepper,219,241
Pepper,121,376
Pepper,242,242
Pepper,188,376
Pepper,155,300
Pepper,365,43
Pepper,99,190
Pepper,140,159
Pepper,102,330
Pepper,36,161
Pepper,326,147
Pepper,308,293
Pepper,78,318
Pepper,69,327
Pepper,280,249
Pepper,273,10
Pepper,333,181
Pepper,366,302
Pepper,88,70
Pepper,4,290
Pepper,100,178
Pepper,302,19
Pepper,262,61
Pepper,128,34
Pepper,316,358
Pepper,49,331
Pepper,336,262
Pepper,188,69
Pepper,1,99
Pepper,395,378
Pepper,387,128
Pepper,16,127
Pepper,112,23
Pepper,276,381
Pepper,110,77
Pepper,120,13
Pepper,120,325
Pepper,213,184
Pepper,153,116
Pepper,201,4
Pepper,74,386
Pepper,149,247
Pepper,383,219
Pepper,219,298
Pepper,206,3
Pepper,133,39
Pepper,205,371
Pepper,117,271
Pepper,58,270
Pepper,201,240
Pepper,19,145
Pepper,224,24
Pepper,268,20
Pepper,352,242
Pepper,13,304
Pepper,90,68
Pepper,95,100
Pepper,14,54
Pepper,380,139
Pepper,293,384
Pepper,226,15
Pepper,393,225
Pepper,44,343
Pepper,253,314
Pepper,16,167
Pepper,364,174
Pepper,28,123
Pepper,280,122
Pepper,336,387
Pepper,353,323
Pepper,72,271
Pepper,218,50
Pepper,266,94
Pepper,61,325
Pepper,352,19
Pepper,128,291
Pepper,144,367
Pepper,358,187
Pepper,361,188
Pepper,123,173
Pepper,204,207
Pepper,373,113
Pepper,342,33
Pepper,8,100
Pepper,162,155
Pepper,383,73
Pepper,10,107
Pepper,391,147
Pepper,216,49
Pepper,212,224
Pepper,299,194
Pepper,376,151
Pepper,139,287
Pepper,147,60
Pepper,238,271
Pepper,48,24
Pepper,239,1
Pepper,88,328
Pepper,393,306
Pepper,275,224
Pepper,391,94
Pepper,231,259
Pepper,43,53
Pepper,103,340
Pepper,152,395
Pepper,263,317
Pepper,244,376
Pepper,25,106
Pepper,41,144
Pepper,270,96
Pepper,115,136
Pepper,137,52
Pepper,111,195
Pepper,249,302
Pepper,251,261
Pepper,347,250
Pepper,253,278
Pepper,12,46
Pepper,131,77
Pepper,393,34
Pepper,41,232
Pepper,8,263
Pepper,299,159
Pepper,143,340
Pepper,304,12
Pepper,277,125
Pepper,196,321
Pepper,77,140
Pepper,107,346
Pepper,110,283
Pepper,385,138
Pepper,255,253
Pepper,369,316
Pepper,7,93
Pepper,384,24
Pepper,271,361
Pepper,196,107
Pepper,312,294
Pepper,74,175
Pepper,390,48
Pepper,191,268
Pepper,13,167
Pepper,160,335
Pepper,206,136
Pepper,33,219
Pepper,192,200
Pepper,16,10
Pepper,39,170
Pepper,24,102
Pepper,309,328
Pepper,1,184
Pepper,383,306
Pepper,305,19
Pepper,243,234
Pepper,26,110
Pepper,189,39
Pepper,375,318
Pepper,209,18
Pepper,341,67
Pepper,352,133
Pepper,118,16
Pepper,77,117
Pepper,96,65
Pepper,71,347
Pepper,85,75
Pepper,114,123
Pepper,167,393
Pepper,227,110
Pepper,35,87
Pepper,320,90
Pepper,83,73
Pepper,62,306
Pepper,31,26
Pepper,83,94
Pepper,215,130
Pepper,220,61
Pepper,23,375
