Type,X,Y
Salt,320,161
Salt,303,376
Salt,197,149
Salt,331,298
Salt,12,383
Salt,41,66
Salt,116,92
Salt,153,47
Salt,351,377
Salt,84,186
Salt,71,209
Salt,29,19
Salt,266,385
Salt,390,199
Salt,282,383
Salt,374,94
Salt,361,311
Salt,143,272
Salt,140,351
Salt,200,207
Salt,16,205
Salt,363,266
Salt,35,110
Salt,226,134
Salt,84,41
Salt,280,60
Salt,226,21
Salt,167,168
Salt,47,290
Salt,279,203
Salt,81,13
Salt,331,386
Salt,309,13
Salt,336,54
Salt,292,363
Salt,240,273
Salt,119,339
Salt,21,181
Salt,308,138
Salt,179,218
Salt,341,281
Salt,350,131
Salt,215,231
Salt,399,56
Salt,204,84
Salt,280,33
Salt,115,316
Salt,247,281
Salt,15,152
Salt,133,381
Salt,180,76
Salt,358,328
Salt,238,373
Salt,333,281
Salt,212,154
Salt,388,147
Salt,334,158
Salt,229,362
Salt,50,365
Salt,300,105
Salt,393,156
Salt,122,177
Salt,303,193
Salt,353,12
Salt,391,92
Salt,151,185
Salt,309,127
Salt,3,104
Salt,9,393
Salt,156,203
Salt,252,25
Salt,172,131
Salt,155,340
Salt,247,394
Salt,366,65
Salt,331,180
Salt,367,68
Salt,232,334
Salt,50,324
Salt,389,192
Salt,229,325
Salt,226,194
Salt,278,224
Salt,369,197
Salt,129,145
Salt,198,2
Salt,245,227
Salt,378,181
Salt,86,269
Salt,389,370
Salt,245,218
Salt,149,383
Salt,171,317
Salt,162,111
Salt,54,158
Salt,194,278
Salt,194,252
Salt,150,373
Salt,302,62
Salt,75,139
Salt,292,299
Salt,272,203
Salt,294,123
Salt,249,60
Salt,187,2
Salt,336,162
Salt,310,355
Salt,225,122
Salt,32,189
Salt,19,84
Salt,199,214
Salt,294,173
Salt,334,180
Salt,50,243
Salt,356,29
Salt,63,44
Salt,82,8
Salt,305,396
Salt,78,191
Salt,328,55
Salt,373,134
Salt,275,272
Salt,34,262
Salt,209,128
Salt,100,73
Salt,52,389
Salt,323,46
Salt,45,165
Salt,19,214
Salt,114,88
Salt,222,332
Salt,282,56
Salt,115,99
Salt,249,134
Salt,391,322
Salt,147,313
Salt,15,282
Salt,191,35
Salt,366,31
Salt,64,238
Salt,133,101
Salt,165,230
Salt,174,238
Salt,41,0
Salt,361,276
Salt,335,163
Salt,154,5
Salt,13,370
Salt,110,199
Salt,234,39
Salt,99,24
Salt,319,94
Salt,310,277
Salt,155,46
Salt,216,273
Salt,226,43
Salt,291,257
Salt,214,318
Salt,304,3
Salt,371,8
Salt,242,354
Salt,54,204
Salt,148,329
Salt,54,240
Salt,175,90
Salt,151,69
Salt,242,164
Salt,221,361
Salt,206,83
Salt,27,270
Salt,281,346
Salt,17,55
Salt,262,21
Salt,287,158
Salt,62,5
Salt,237,126
Salt,168,289
Salt,377,169
Salt,294,240
Salt,303,326
Salt,185,314
Salt,156,213
Salt,318,178
Salt,182,350
Salt,202,307
Salt,265,369
Salt,61,4
Salt,391,7
Salt,73,7
Salt,53,322
Salt,341,365
Salt,379,228
Salt,276,256
Salt,264,89
Salt,40,267
Salt,124,232
Salt,105,265
Salt,274,389
Salt,96,118
Salt,223,145
Salt,276,305
Salt,320,336
Salt,324,78
Salt,74,82
Salt,200,23
Salt,226,124
Salt,294,270
Salt,85,172
Salt,71,340
Salt,279,34
Salt,80,257
Salt,128,373
Salt,21,357
Salt,170,301
Salt,155,179
Salt,338,205
Salt,235,335
Salt,110,124
Salt,49,346
Salt,267,377
Salt,29,66
Salt,373,325
Salt,313,332
Salt,247,373
Salt,302,189
Salt,193,330
Salt,126,185
Salt,333,239
Salt,130,225
Salt,392,319
Salt,311,171
Salt,397,338
Salt,64,219
Salt,274,254
Salt,338,186
Salt,50,346
Salt,227,20
Salt,375,392
Salt,78,37
Salt,360,275
Salt,57,157
Salt,379,231
Salt,122,195
Salt,388,124
Salt,23,209
Salt,8,386
Salt,245,135
Salt,171,144
Salt,335,69
Salt,246,196
Salt,339,72
Salt,204,61
Salt,23,28
Salt,371,382
Salt,380,80
Salt,175,166
Salt,26,205
Salt,19,253
Salt,74,179
Salt,376,311
Salt,36,162
Salt,41,387
Salt,381,351
Salt,317,253
Salt,86,195
Salt,118,383
Salt,71,150
Salt,33,252
Salt,375,324
Salt,178,327
Salt,57,388
Salt,43,354
Salt,217,80
Salt,308,230
Salt,347,129
Salt,238,173
Salt,240,188
Salt,245,72
Salt,250,363
Salt,86,332
Salt,257,335
Salt,379,319
Salt,391,208
Salt,69,241
Salt,243,151
Salt,24,229
Salt,298,106
Salt,315,128
Salt,224,72
Salt,120,60
Salt,276,68
Salt,286,396
Salt,154,383
Salt,292,329
Salt,270,81
Salt,180,247
Salt,12,135
Salt,60,157
Salt,125,301
Salt,321,88
Salt,174,86
Salt,301,268
Salt,129,23
Salt,58,75
Salt,147,202
Salt,374,363
Salt,38,360
Salt,155,246
Salt,83,110
Salt,87,130
Salt,380,399
Salt,76,294
Salt,367,311
Salt,142,213
Salt,80,96
Salt,236,287
Salt,323,64
Salt,240,267
Salt,294,157
Salt,347,7
Salt,8,106
Salt,299,392
Salt,308,314
Salt,23,235
Salt,243,139
Salt,27,244
Salt,111,375
Salt,111,126
Salt,39,330
Salt,382,398
Salt,357,140
Salt,257,372
Salt,125,325
Salt,125,0
Salt,232,28
Salt,226,53
Salt,148,212
Salt,51,284
Salt,261,399
Salt,119,267
Salt,2,148
Salt,120,1
Salt,315,57
Salt,197,248
Salt,357,356
Salt,254,311
Salt,5,336
Salt,2,159
Salt,243,247
Salt,315,327
Salt,87,72
Salt,28,14
Salt,107,257
Salt,249,233
Salt,235,161
Salt,314,300
Salt,288,227
Salt,26,46
Salt,382,163
Salt,78,206
Salt,94,110
Salt,303,59
Salt,314,308
Salt,141,262
Salt,36,240
Salt,382,62
Salt,16,13
Salt,280,86
Salt,257,345
Salt,81,354
Salt,336,74
Salt,369,38
Salt,68,319
Salt,86,177
Salt,91,343
Salt,277,203
Salt,25,35
Salt,351,257
Salt,274,150
Salt,337,372
Salt,152,60
Salt,2,283
Salt,76,163
Salt,374,188
Salt,231,398
Salt,138,390
Salt,363,4
Salt,238,45
Salt,331,379
Salt,280,140
Salt,99,67
Salt,331,155
Salt,81,278
Salt,382,184
Salt,118,386
Salt,28,294
Salt,263,22
Salt,38,33
Salt,271,134
Salt,220,146
Salt,374,20
Salt,139,173
Salt,178,386
Salt,311,362
Salt,84,36
Salt,119,13
Salt,146,69
Salt,57,304
Salt,293,7
Salt,227,136
Salt,280,80
Salt,246,119
Salt,398,48
Salt,388,246
Salt,189,208
Salt,11,67
Salt,72,45
Salt,117,99
Salt,20,395
Salt,289,396
Salt,320,298
Salt,237,170
Salt,258,290
Salt,66,15
Salt,143,264
Salt,147,135
Salt,74,120
Salt,93,303
Salt,363,185
Salt,284,51
Salt,119,152
Salt,27,36
Salt,110,296
Salt,363,351
Salt,89,184
Salt,171,11
Salt,243,120
Salt,181,279
Salt,18,138
Salt,325,252
Salt,300,49
Salt,85,147
Salt,398,393
Salt,33,204
Salt,356,32
Salt,318,66
Salt,131,346
Salt,162,81
Salt,0,274
Salt,130,313
Salt,151,177
Salt,37,43
Salt,140,137
Salt,273,28
Salt,14,34
Salt,56,260
Salt,159,321
Salt,46,182
Salt,332,264
Salt,42,337
Salt,88,352
Salt,372,334
Salt,327,110
Salt,224,46
Salt,8,206
Salt,234,347
Salt,201,323
Salt,73,341
Salt,303,153
Salt,335,357
Salt,198,343
Salt,28,101
Salt,390,59
Salt,39,141
Salt,192,364
Salt,343,274
Salt,82,217
Salt,266,195
Salt,222,12
Salt,105,134
Salt,274,67
Salt,124,387
Salt,79,182
Salt,322,272
Salt,165,322
Salt,167,109
Salt,214,186
Salt,364,21
Salt,8,354
Salt,107,196
Salt,335,112
Salt,10,184
Salt,237,31
Salt,134,197
Salt,78,314
Salt,15,97
Salt,362,18
Salt,19,38
Salt,289,384
Salt,225,230
Salt,244,379
Salt,246,346
Salt,38,11
Salt,137,166
Salt,348,223
Salt,13,80
Salt,133,165
Salt,342,110
Salt,162,292
Salt,169,10
Salt,391,240
Salt,387,242
Salt,206,243
Salt,277,24
Salt,398,277
Salt,6,242
Salt,12,49
Salt,331,394
Salt,315,362
Salt,213,278
Salt,360,52
Salt,340,248
Salt,260,207
Salt,238,334
Salt,141,214
Salt,267,267
Salt,231,100
Salt,8,148
Salt,221,95
Salt,287,213
Salt,2,304
Salt,36,190
Salt,219,371
Salt,375,77
Salt,163,276
Salt,328,176
Salt,19,249
Salt,336,231
Salt,63,14
Salt,53,180
Salt,278,373
Salt,110,29
Salt,358,359
Salt,176,14
Salt,190,96
Salt,141,336
Salt,379,82
Salt,328,90
Salt,119,336
Salt,185,22
Salt,180,393
Salt,54,57
Salt,220,67
Salt,239,135
Salt,200,89
Salt,205,23
Salt,165,61
Salt,378,327
Salt,162,16
Salt,36,197
Salt,170,18
Salt,248,282
Salt,194,75
Salt,343,272
Salt,24,95
Salt,56,105
Salt,233,331
Salt,274,222
Salt,162,370
Salt,139,91
Salt,343,333
Salt,234,273
Salt,276,143
Salt,254,78
Salt,206,398
Salt,330,209
Salt,202,398
Salt,60,264
Salt,192,53
Salt,266,327
Salt,87,370
Salt,82,192
Salt,66,363
Salt,302,262
Salt,388,69
Salt,9,165
Salt,78,361
Salt,153,273
Salt,112,42
Salt,325,232
Salt,312,272
Salt,133,356
Salt,335,186
Salt,207,322
Salt,103,203
Salt,219,219
Salt,158,182
Salt,395,346
Salt,316,279
Salt,209,317
Salt,251,166
Salt,303,114
Salt,377,113
Salt,99,361
Salt,121,335
Salt,316,114
Salt,264,341
Salt,158,24
Salt,317,354
Salt,65,351
Salt,149,89
Salt,97,265
Salt,155,356
Salt,285,315
Salt,396,165
Salt,391,142
Salt,118,40
Salt,151,381
Salt,251,14
Salt,359,276
Salt,395,233
Salt,12,221
Salt,56,380
Salt,307,213
Salt,172,387
Salt,42,212
Salt,120,268
Salt,387,122
Salt,61,5
Salt,18,161
Salt,197,125
Salt,107,82
Salt,180,97
Salt,310,133
Salt,305,341
Salt,368,70
Salt,95,148
Salt,291,364
Salt,42,349
Salt,309,230
Salt,12,221
Salt,157,214
Salt,28,217
Salt,47,142
Salt,313,356
Salt,220,207
Salt,219,71
Salt,124,231
Salt,356,69
Salt,344,89
Salt,193,136
Salt,183,139
Salt,223,236
Salt,367,60
Salt,302,345
Salt,81,305
Salt,284,103
Salt,279,66
Salt,395,23
Salt,41,324
Salt,272,204
Salt,259,377
Salt,376,140
Salt,234,91
Salt,309,21
Salt,175,143
Salt,194,347
Salt,101,387
Salt,80,321
Salt,71,287
Salt,131,127
Salt,174,385
Salt,316,209
Salt,274,67
Salt,213,363
Salt,398,373
Salt,172,206
Salt,331,371
Salt,360,307
Salt,355,351
Salt,346,213
Salt,285,159
Salt,10,105
Salt,237,369
Salt,62,341
Salt,83,392
Salt,45,141
Salt,318,346
Salt,2,171
Salt,210,25
Salt,394,35
Salt,200,132
Salt,95,106
Salt,34,315
Salt,380,84
Salt,36,45
Salt,232,72
Salt,155,378
Salt,16,360
Salt,158,144
Salt,49,157
Salt,156,241
Salt,22,326
Salt,269,91
Salt,355,347
Salt,59,170
Salt,138,240
Salt,325,370
Salt,370,364
Salt,143,120
Salt,206,277
Salt,91,216
Salt,263,76
Salt,140,266
Salt,79,59
Salt,396,311
Salt,74,118
Salt,305,379
Salt,235,382
Salt,282,335
Salt,290,385
Salt,15,89
Salt,354,198
Salt,75,65
Salt,196,181
Salt,274,227
Salt,132,357
Salt,76,397
Salt,254,234
Salt,141,146
Salt,51,194
Salt,168,279
Salt,156,359
Salt,277,153
Salt,226,29
Salt,261,136
Salt,243,10
Salt,18,239
Salt,118,5
Salt,41,248
Salt,54,7
Salt,208,4
Salt,171,127
Salt,257,152
Salt,165,172
Salt,36,361
Salt,363,102
Salt,203,67
Salt,269,119
Salt,372,333
Salt,39,93
Salt,167,100
Salt,101,10
Salt,328,41
Salt,85,326
Salt,368,113
Salt,304,182
Salt,238,51
Salt,140,145
Salt,258,30
Salt,289,48
Salt,163,392
Salt,141,52
Salt,226,66
Salt,145,305
Salt,21,356
Salt,298,10
Salt,155,311
Salt,268,277
Salt,101,313
Salt,189,227
Salt,199,42
Salt,352,310
Salt,233,309
Salt,133,263
Salt,77,248
Salt,368,204
Salt,160,229
Salt,8,222
Salt,254,5
Salt,306,146
Salt,339,351
Salt,364,52
Salt,323,187
Salt,303,172
Salt,117,144
Salt,109,92
Salt,358,212
Salt,266,359
Salt,255,151
Salt,248,23
Salt,146,357
Salt,255,64
Salt,78,165
Salt,307,345
Salt,38,65
Salt,79,285
Salt,260,372
Salt,84,15
Salt,233,303
Salt,1,323
Salt,305,199
Salt,83,54
Salt,346,145
Salt,314,352
Salt,357,0
Salt,257,29
Salt,195,392
Salt,151,120
Salt,12,327
Salt,386,47
Salt,138,181
Salt,171,122
Salt,273,16
Salt,234,169
Salt,59,243
Salt,105,123
Salt,232,276
Salt,229,179
Salt,145,271
Salt,38,350
Salt,209,31
Salt,160,187
Salt,164,337
Salt,348,30
Salt,180,139
Salt,189,326
Salt,310,342
Salt,305,14
Salt,97,344
Salt,303,361
Salt,49,151
Salt,13,194
Salt,86,185
Salt,13,206
Salt,398,187
Salt,399,375
Salt,197,209
Salt,389,33
Salt,64,230
Salt,360,69
Salt,244,385
Salt,348,239
Salt,139,260
Salt,89,79
Salt,363,2
Salt,74,262
Salt,136,164
Salt,221,56
Salt,345,82
Salt,56,105
Salt,155,258
Salt,317,284
Salt,168,210
Salt,388,319
Salt,312,332
Salt,181,23
Salt,231,190
Salt,0,2
Salt,52,289
Salt,21,44
Salt,22,210
Salt,121,182
Salt,48,152
Salt,265,109
Salt,380,164
Salt,230,133
Salt,121,307
Salt,349,189
Salt,101,154
Salt,235,138
Salt,180,18
Salt,91,97
Salt,213,169
Salt,193,187
Salt,106,258
Salt,292,203
Salt,15,283
Salt,13,233
Salt,379,176
Salt,116,19
Salt,370,184
Salt,145,93
Salt,31,117
Salt,92,347
Salt,307,99
Salt,197,10
Salt,310,174
Salt,336,392
Salt,79,197
Salt,290,103
Salt,82,142
Salt,207,260
Salt,66,279
Salt,263,71
Salt,251,178
Salt,290,264
Salt,35,358
Salt,155,78
Salt,121,97
Salt,74,312
Salt,225,131
Salt,46,88
Salt,21,189
Salt,302,305
Salt,177,65
Salt,37,64
Salt,361,109
Salt,51,166
Salt,181,252
Salt,384,388
Salt,51,262
Salt,362,374
Salt,135,282
Salt,55,225
Salt,158,320
Salt,280,19
Salt,348,391
Salt,37,134
Salt,248,290
Salt,375,398
Salt,323,243
Salt,69,224
Salt,272,80
Salt,66,243
Salt,233,369
Salt,228,82
Salt,397,3
Salt,335,28
Salt,376,44
Salt,44,60
Salt,272,365
Salt,91,370
Salt,116,24
Salt,331,391
Salt,169,352
Salt,98,165
Salt,285,126
Salt,146,362
Salt,383,336
Salt,10,312
Salt,142,8
Salt,394,298
Salt,306,229
Salt,139,149
Salt,232,302
Salt,386,348
Salt,130,124
Salt,232,343
Salt,37,305
Salt,122,200
Salt,0,26
Salt,50,397
Salt,365,324
Salt,243,339
Salt,86,59
Salt,388,302
Salt,252,315
Salt,12,335
Salt,329,339
Salt,21,254
Salt,61,322
Salt,261,221
Salt,97,257
Salt,235,169
Salt,190,343
Salt,81,263
Salt,144,135
Salt,127,156
Salt,398,4
Salt,93,239
Salt,290,126
Salt,170,230
Salt,311,221
Salt,83,30
Salt,140,345
Salt,107,99
Salt,199,367
Salt,289,141
Salt,234,273
Salt,366,234
Salt,232,57
Salt,179,227
Salt,198,145
Salt,318,383
Salt,229,203
Salt,59,30
Salt,344,207
Salt,62,191
Salt,188,378
Salt,20,141
Salt,6,274
Salt,153,149
Salt,68,61
Salt,329,308
Salt,259,270
Salt,148,29
Salt,5,172
Salt,297,276
Salt,129,297
Salt,28,329
Salt,333,205
Salt,362,133
Salt,212,30
Salt,73,183
Salt,383,121
Salt,116,288
Salt,200,304
Salt,26,12
Salt,309,33
Salt,116,252
Salt,100,5
Salt,339,327
Salt,378,153
Salt,382,208
Salt,172,274
Salt,340,262
Salt,229,307
Salt,336,123
Salt,221,142
Salt,329,339
Salt,211,6
Salt,77,292
Salt,245,315
Salt,301,260
Salt,267,190
Salt,359,196
Salt,38,146
Salt,17,0
Salt,291,21
Salt,269,119
Salt,10,153
Salt,230,48
Salt,324,369
Salt,238,11
Salt,217,173
Salt,170,106
Salt,311,25
Salt,71,282
Salt,59,69
Salt,36,45
Salt,396,344
Salt,325,319
Salt,359,4
Salt,122,332
Salt,349,76
Salt,320,67
Salt,261,394
Salt,46,55
Salt,389,82
Salt,170,343
Salt,293,378
Salt,392,197
Salt,248,385
Salt,124,48
Salt,347,84
Salt,220,106
Salt,113,129
Salt,331,215
Salt,391,373
Salt,54,21
Salt,96,267
Salt,113,269
Salt,52,360
Salt,164,343
Salt,354,384
Salt,73,139
Salt,348,146
Salt,39,395
Salt,351,65
Salt,286,201
Salt,78,326
Salt,158,17
Salt,367,176
Salt,107,107
Salt,158,15
Salt,11,224
Salt,123,311
Salt,215,257
Salt,273,82
Salt,201,275
Salt,270,130
Salt,264,349
Salt,246,236
Salt,205,312
Salt,308,313
Salt,288,214
Salt,208,331
Salt,270,0
Salt,319,333
Salt,160,33
Salt,274,281
Salt,318,167
Salt,192,181
Salt,193,345
Salt,187,395
Salt,184,62
Salt,354,103
Salt,139,304
Salt,143,4
Salt,119,138
Salt,239,229
Salt,30,70
Salt,288,65
Salt,77,85
Salt,72,214
Salt,36,166
Salt,329,388
Salt,11,279
Salt,184,116
Salt,39,213
Salt,381,369
Salt,268,171
Salt,23,222
Salt,196,331
Salt,276,349
Salt,292,29
Salt,264,162
Salt,308,394
Salt,267,144
Salt,14,103
Salt,377,321
Salt,349,34
Salt,318,280
Salt,369,122
Salt,26,349
Salt,305,335
Salt,135,361
Salt,263,208
Salt,261,72
Salt,156,295
Salt,245,277
Salt,293,295
Salt,377,107
Salt,303,29
Salt,135,83
Salt,67,317
Salt,8,16
Salt,201,180
Salt,218,206
Salt,62,372
Salt,211,217
Salt,43,227
Salt,117,91
Salt,268,32
Salt,103,203
Salt,69,221
Salt,22,208
Salt,114,349
Salt,358,64
Salt,130,129
Salt,319,235
Salt,288,209
Salt,67,174
Salt,179,356
Salt,173,381
Salt,24,3
Salt,246,94
Salt,169,109
Salt,171,335
Salt,244,372
Salt,15,125
Salt,275,159
Salt,330,178
Salt,70,119
Salt,15,275
Salt,184,47
Salt,361,111
Salt,306,49
Salt,18,65
Salt,398,253
Salt,242,256
Salt,213,331
Salt,20,384
Salt,319,42
Salt,232,335
Salt,277,176
Salt,358,238
Salt,66,118
Salt,213,261
Salt,210,326
Salt,371,101
Salt,210,66
Salt,345,345
Salt,191,390
Salt,266,348
Salt,53,10
Salt,164,389
Salt,354,228
Salt,295,169
Salt,256,72
Salt,334,202
Salt,68,339
Salt,314,238
Salt,294,300
Salt,197,246
Salt,161,239
Salt,163,20
Salt,224,149
Salt,26,172
Salt,66,288
Salt,79,282
Salt,280,45
Salt,159,256
Salt,165,249
Salt,94,361
Salt,39,24
Salt,220,303
Salt,75,206
Salt,247,233
Salt,35,289
Salt,161,178
Salt,351,324
Salt,240,286
Salt,269,332
Salt,239,309
Salt,387,51
Salt,36,379
Salt,190,63
Salt,319,127
Salt,134,177
Salt,31,254
Salt,170,41
Salt,254,67
Salt,152,388
Salt,362,128
Salt,19,84
Salt,250,398
Salt,33,112
Salt,224,153
Salt,192,258
Salt,51,369
Salt,138,369
Salt,271,231
Salt,166,143
Salt,96,371
Salt,162,139
Salt,298,37
Salt,231,254
Salt,135,86
Salt,220,38
Salt,318,245
Salt,108,286
Salt,83,112
Salt,237,148
Salt,126,179
Salt,358,328
Salt,122,194
Salt,368,397
Salt,179,351
Salt,90,74
Salt,336,57
Salt,137,241
Salt,336,385
Salt,353,354
Salt,176,56
Salt,0,185
Salt,284,374
Salt,85,78
Salt,250,378
Salt,97,270
Salt,211,128
Salt,185,58
Salt,268,385
Salt,283,295
Salt,315,280
Salt,142,52
Salt,277,263
Salt,42,239
Salt,283,377
Salt,183,272
Salt,239,199
Salt,345,156
Salt,52,143
Salt,144,69
Salt,90,76
Salt,348,351
Salt,18,190
Salt,19,275
Salt,77,208
Salt,310,302
Salt,94,387
Salt,325,69
Salt,158,306
Salt,63,119
Salt,184,42
Salt,110,178
Salt,326,315
Salt,114,275
Salt,163,357
Salt,259,124
Salt,385,347
Salt,387,110
Salt,237,40
Salt,340,93
Salt,138,380
Salt,360,370
Salt,127,56
Salt,352,38
Salt,380,73
Salt,71,169
Salt,57,339
Salt,195,337
Salt,220,311
Salt,297,360
Salt,164,104
Salt,264,242
Salt,143,362
Salt,281,86
Salt,89,354
Salt,46,134
Salt,358,399
Salt,328,81
Salt,311,323
Salt,142,385
Salt,165,362
Salt,333,152
Salt,391,249
Salt,298,32
Salt,272,115
Salt,65,156
Salt,178,70
Salt,276,337
Salt,7,308
Salt,159,57
Salt,21,283
Salt,376,32
Salt,293,348
Salt,182,281
Salt,118,57
Salt,318,101
Salt,317,263
Salt,155,256
Salt,175,349
Salt,195,234
Salt,248,166
Salt,224,83
Salt,282,382
Salt,14,250
Salt,179,396
Salt,154,29
Salt,283,66
Salt,131,47
Salt,319,176
Salt,121,384
Salt,258,239
Salt,26,261
Salt,393,13
Salt,110,387
Salt,172,16
Salt,367,84
Salt,5,298
Salt,90,197
Salt,17,18
Salt,329,252
Salt,365,94
Salt,123,364
Salt,392,293
Salt,203,97
Salt,110,392
Salt,270,238
Salt,278,334
Salt,270,391
Salt,22,318
Salt,372,122
Salt,268,387
Salt,45,216
Salt,336,180
Salt,252,292
Salt,188,231
Salt,362,127
Salt,34,381
Salt,185,274
Salt,217,81
Salt,47,147
Salt,128,131
Salt,230,134
Salt,173,16
Salt,266,3
Salt,251,80
Salt,53,87
Salt,42,103
Salt,59,119
Salt,247,326
Salt,288,325
Salt,364,75
Salt,47,274
Salt,388,288
Salt,125,347
Salt,206,56
Salt,253,339
Salt,242,363
Salt,228,185
Salt,205,33
Salt,380,85
Salt,198,249
Salt,50,353
Salt,53,249
Salt,398,237
Salt,145,386
Salt,81,312
Salt,367,68
Salt,345,359
Salt,310,88
Salt,45,17
Salt,162,7
Salt,241,167
Salt,223,295
Salt,379,327
Salt,95,314
Salt,132,310
Salt,331,115
Salt,153,284
Salt,99,110
Salt,322,222
Salt,207,40
Salt,118,64
Salt,302,167
Salt,58,108
Salt,1,236
Salt,90,74
Salt,389,139
Salt,191,271
Salt,264,203
Salt,222,49
Salt,364,77
Salt,96,31
Salt,35,17
Salt,125,296
Salt,132,260
Salt,110,201
Salt,229,298
Salt,303,282
Salt,120,377
Salt,69,198
Salt,73,88
Salt,139,201
Salt,71,70
Salt,130,372
Salt,394,207
Salt,378,149
Salt,192,162
Salt,85,365
Salt,88,185
Salt,206,116
Salt,389,288
Salt,208,129
Salt,210,276
Salt,276,274
Salt,381,344
Salt,30,10
Salt,304,195
Salt,178,331
Salt,278,158
Salt,384,302
Salt,270,52
Salt,207,211
Salt,157,117
Salt,397,158
Salt,133,300
Salt,342,319
Salt,42,118
Salt,354,332
Salt,139,131
Salt,63,315
Salt,315,334
Salt,85,392
Salt,157,113
Salt,145,268
Salt,202,305
Salt,261,19
Salt,11,348
Salt,81,390
Salt,320,80
Salt,245,58
Salt,129,118
Salt,334,163
Salt,136,294
Salt,383,186
Salt,301,12
Salt,286,187
Salt,177,304
Salt,74,28
Salt,215,225
Salt,304,242
Salt,137,394
Salt,76,228
Salt,338,226
Salt,395,321
Salt,394,169
Salt,397,327
Salt,68,321
Salt,364,250
Salt,26,102
Salt,375,392
Salt,91,47
Salt,307,128
Salt,318,243
Salt,109,322
Salt,386,354
Salt,397,295
Salt,147,346
Salt,164,382
Salt,377,60
Salt,3,372
Salt,253,236
Salt,119,12
Salt,137,169
Salt,244,380
Salt,256,125
Salt,136,50
Salt,216,133
Salt,150,0
Salt,90,125
Salt,136,12
Salt,228,163
Salt,220,163
Salt,281,10
Salt,301,185
Salt,364,169
Salt,192,178
Salt,355,376
Salt,283,162
Salt,48,175
Salt,298,297
Salt,71,391
Salt,386,121
Salt,232,43
Salt,320,163
Salt,36,377
Salt,261,228
Salt,84,148
Salt,188,4
Salt,45,210
Salt,254,164
Salt,360,315
Salt,118,360
Salt,231,256
Salt,301,22
Salt,294,25
Salt,215,252
Salt,312,14
Salt,213,228
Salt,174,36
Salt,119,303
Salt,46,221
Salt,19,142
Salt,305,340
Salt,50,68
Salt,10,165
Salt,333,44
Salt,133,257
Salt,125,155
Salt,40,120
Salt,42,194
Salt,105,95
Salt,152,38
Salt,108,207
Salt,207,182
Salt,384,107
Salt,5,180
Salt,375,69
Salt,358,205
Salt,87,306
Salt,393,84
Salt,377,294
Salt,35,297
Salt,280,254
Salt,73,250
Salt,254,230
Salt,195,393
Salt,65,164
Salt,108,87
Salt,198,130
Salt,227,144
Salt,264,355
Salt,23,385
Salt,166,86
Salt,245,81
Salt,150,273
Salt,122,395
Salt,53,216
Salt,5,287
Salt,153,328
Salt,147,42
Salt,37,304
Salt,246,284
Salt,132,315
Salt,272,197
Salt,239,224
Salt,152,165
Salt,59,229
Salt,149,299
Salt,226,263
Salt,86,229
Salt,364,36
Salt,157,148
Salt,313,286
Salt,180,149
Salt,76,28
Salt,110,95
Salt,381,261
Salt,71,389
Salt,347,90
Salt,362,133
Salt,89,76
Salt,384,277
Salt,107,86
Salt,18,227
Salt,276,218
Salt,104,162
Salt,206,211
Salt,194,138
Salt,341,372
Salt,297,10
Salt,11,183
Salt,35,193
Salt,301,78
Salt,286,178
Salt,189,240
Salt,81,85
Salt,91,249
Salt,342,2
Salt,81,128
Salt,18,297
Salt,298,85
Salt,317,161
Salt,250,27
Salt,150,180
Salt,236,69
Salt,290,228
Salt,172,321
Salt,336,392
Salt,295,390
Salt,217,235
Salt,272,363
Salt,191,41
Salt,24,150
Salt,370,192
Salt,107,178
Salt,359,32
Salt,307,229
Salt,357,232
Salt,142,19
Salt,131,353
Salt,229,115
Salt,133,136
Salt,246,287
Salt,312,355
Salt,130,16
Salt,289,399
Salt,19,104
Salt,88,175
Salt,47,107
Salt,69,7
Salt,191,266
Salt,210,254
Salt,135,224
Salt,67,128
Salt,249,335
Salt,268,124
Salt,386,268
Salt,138,337
Salt,84,210
Salt,173,362
Salt,306,169
Salt,258,254
Salt,160,211
Salt,71,97
Salt,274,178
Salt,44,148
Salt,127,90
Salt,369,257
Salt,143,111
Salt,213,372
Salt,149,240
Salt,257,118
Salt,146,143
Salt,392,248
Salt,333,365
Salt,385,314
Salt,43,372
Salt,303,375
Salt,221,32
Salt,16,12
Salt,138,340
Salt,336,49
Salt,338,88
Salt,335,290
Salt,38,240
Salt,59,75
Salt,380,122
Salt,339,36
Salt,321,162
Salt,233,159
Salt,97,356
Salt,161,351
Salt,176,386
Salt,206,226
Salt,76,233
Salt,27,8
Salt,310,233
Salt,394,331
Salt,154,190
Salt,25,69
Salt,41,289
Salt,272,164
Salt,30,367
Salt,238,360
Salt,264,383
Salt,305,130
Salt,196,183
Salt,223,151
Salt,15,272
Salt,139,262
Salt,136,173
Salt,195,4
Salt,315,63
Salt,324,137
Salt,305,26
Salt,92,277
Salt,27,173
Salt,269,300
Salt,152,38
Salt,68,41
Salt,191,271
Salt,284,279
Salt,152,135
Salt,279,320
Salt,120,199
Salt,63,176
Salt,358,262
Salt,357,314
Salt,149,178
Salt,83,200
Salt,133,301
Salt,295,208
Salt,137,148
Salt,119,60
Salt,203,11
Salt,43,373
Salt,326,323
Salt,112,396
Salt,225,136
Salt,182,189
Salt,262,118
Salt,235,181
Salt,32,42
Salt,245,48
