Type,X,Y
Pepper,214,34
Pepper,152,312
Pepper,359,89
Pepper,70,139
Pepper,384,103
Pepper,309,279
Pepper,325,86
Pepper,37,67
Pepper,275,224
Pepper,16,332
Pepper,77,128
Pepper,146,263
Pepper,281,389
Pepper,149,27
Pepper,136,181
Pepper,274,313
Pepper,7,354
Pepper,167,321
Pepper,325,58
Pepper,342,100
Pepper,224,205
Pepper,118,94
Pepper,22,297
Pepper,303,323
Pepper,230,58
Pepper,116,261
Pepper,62,222
Pepper,383,319
Pepper,107,56
Pepper,150,369
Pepper,202,375
Pepper,16,370
Pepper,256,232
Pepper,48,51
Pepper,15,213
Pepper,100,314
Pepper,375,44
Pepper,29,71
Pepper,352,9
Pepper,113,5
Pepper,166,241
Pepper,3,229
Pepper,243,286
Pepper,205,82
Pepper,47,277
Pepper,277,120
Pepper,366,270
Pepper,288,355
Pepper,218,311
Pepper,44,240
Pepper,271,220
Pepper,327,123
Pepper,42,313
Pepper,362,393
Pepper,358,104
Pepper,61,283
Pepper,373,284
Pepper,182,339
Pepper,378,347
Pepper,13,206
Pepper,19,149
Pepper,238,339
Pepper,81,125
Pepper,348,250
Pepper,282,78
Pepper,67,393
Pepper,165,122
Pepper,378,109
Pepper,103,348
Pepper,59,269
Pepper,82,392
Pepper,41,289
Pepper,59,67
Pepper,124,256
Pepper,117,115
Pepper,135,204
Pepper,238,132
Pepper,61,159
Pepper,283,57
Pepper,161,21
Pepper,80,241
Pepper,238,396
Pepper,165,85
Pepper,28,339
Pepper,46,349
Pepper,97,29
Pepper,272,355
Pepper,57,273
Pepper,256,16
Pepper,195,26
Pepper,68,256
Pepper,99,260
Pepper,365,116
Pepper,276,4
Pepper,103,175
Pepper,23,295
Pepper,362,346
Pepper,57,294
Pepper,243,49
Pepper,344,269
Pepper,181,338
Pepper,35,396
Pepper,158,230
Pepper,57,2
Pepper,142,114
Pepper,265,35
Pepper,55,190
Pepper,90,183
Pepper,103,98
Pepper,64,180
Pepper,184,71
Pepper,169,245
Pepper,229,306
Pepper,255,292
Pepper,292,168
Pepper,221,301
Pepper,249,349
Pepper,163,107
Pepper,353,223
Pepper,92,77
Pepper,335,394
Pepper,269,357
Pepper,340,325
Pepper,156,362
Pepper,64,74
Pepper,395,187
Pepper,21,297
Pepper,145,55
Pepper,369,275
Pepper,5,45
Pepper,217,103
Pepper,284,175
Pepper,251,317
Pepper,46,36
Pepper,198,223
Pepper,124,39
Pepper,292,21
Pepper,294,118
Pepper,107,74
Pepper,217,262
Pepper,273,393
Pepper,397,144
Pepper,378,206
Pepper,281,101
Pepper,202,235
Pepper,392,208
Pepper,158,282
Pepper,318,361
Pepper,93,328
Pepper,99,59
Pepper,310,207
Pepper,295,84
Pepper,53,112
Pepper,308,399
Pepper,280,261
Pepper,12,166
Pepper,84,165
Pepper,372,10
Pepper,179,349
Pepper,129,319
Pepper,389,107
Pepper,361,310
Pepper,227,85
Pepper,46,346
Pepper,161,132
Pepper,275,276
Pepper,224,206
Pepper,148,311
Pepper,20,239
Pepper,300,203
Pepper,373,190
Pepper,160,153
Pepper,182,374
Pepper,261,151
Pepper,28,108
Pepper,64,317
Pepper,48,292
Pepper,250,66
Pepper,202,193
Pepper,353,312
Pepper,94,231
Pepper,219,62
Pepper,65,111
Pepper,76,322
Pepper,123,251
Pepper,377,36
Pepper,205,184
Pepper,323,104
Pepper,283,302
Pepper,42,281
Pepper,51,257
Pepper,380,44
Pepper,49,158
Pepper,187,68
Pepper,393,80
Pepper,88,218
Pepper,103,393
Pepper,75,234
Pepper,27,108
Pepper,67,12
Pepper,163,67
Pepper,173,47
Pepper,98,35
Pepper,213,328
Pepper,362,326
Pepper,257,286
Pepper,243,275
Pepper,331,183
Pepper,97,109
Pepper,331,137
Pepper,159,247
Pepper,31,184
Pepper,298,273
Pepper,200,128
Pepper,199,126
Pepper,354,268
Pepper,133,373
Pepper,39,249
Pepper,19,103
Pepper,363,186
Pepper,234,310
Pepper,81,262
Pepper,159,394
Pepper,9,190
Pepper,145,115
Pepper,0,272
Pepper,141,133
Pepper,28,24
Pepper,312,377
Pepper,167,42
Pepper,325,353
Pepper,311,127
Pepper,113,388
Pepper,229,294
Pepper,185,199
Pepper,105,345
Pepper,387,384
Pepper,165,135
Pepper,201,278
Pepper,238,53
Pepper,303,252
Pepper,229,292
Pepper,38,36
Pepper,229,252
Pepper,222,368
Pepper,286,278
Pepper,101,334
Pepper,35,120
Pepper,294,260
Pepper,55,399
Pepper,33,196
Pepper,148,294
Pepper,351,124
Pepper,178,172
Pepper,304,204
Pepper,313,68
Pepper,38,177
Pepper,378,395
Pepper,61,273
Pepper,204,223
Pepper,165,158
Pepper,99,114
Pepper,316,43
Pepper,34,59
Pepper,217,152
Pepper,89,110
Pepper,243,394
Pepper,69,85
Pepper,350,157
Pepper,349,32
Pepper,5,298
Pepper,167,196
Pepper,322,394
Pepper,275,280
Pepper,156,181
Pepper,382,252
Pepper,34,212
Pepper,111,160
Pepper,27,23
Pepper,369,334
Pepper,354,183
Pepper,100,377
Pepper,55,167
Pepper,123,376
Pepper,138,129
Pepper,273,11
Pepper,394,224
Pepper,38,74
Pepper,245,271
Pepper,22,150
Pepper,156,115
Pepper,40,97
Pepper,259,2
Pepper,139,246
Pepper,112,186
Pepper,82,161
Pepper,185,22
Pepper,356,267
Pepper,195,112
Pepper,27,151
Pepper,359,204
Pepper,90,290
Pepper,55,178
Pepper,14,141
Pepper,88,356
Pepper,24,31
Pepper,388,258
Pepper,203,84
Pepper,202,379
Pepper,16,115
Pepper,391,120
Pepper,358,377
Pepper,312,162
Pepper,134,2
Pepper,145,363
Pepper,191,46
Pepper,351,311
Pepper,108,153
Pepper,37,141
Pepper,52,353
Pepper,295,205
Pepper,312,396
Pepper,202,163
Pepper,182,242
Pepper,280,68
Pepper,22,203
Pepper,394,59
Pepper,16,186
Pepper,156,195
Pepper,195,35
Pepper,25,213
Pepper,394,68
Pepper,54,68
Pepper,76,150
Pepper,220,342
Pepper,298,394
Pepper,353,251
Pepper,182,114
Pepper,156,147
Pepper,30,123
Pepper,116,324
Pepper,330,322
Pepper,389,34
Pepper,393,6
Pepper,164,245
Pepper,0,358
Pepper,355,345
Pepper,100,116
Pepper,228,290
Pepper,317,150
Pepper,113,311
Pepper,189,143
Pepper,233,0
Pepper,3,177
Pepper,130,123
Pepper,375,309
Pepper,207,315
Pepper,119,9
Pepper,235,25
Pepper,283,153
Pepper,148,219
Pepper,117,131
Pepper,394,265
Pepper,46,368
Pepper,363,297
Pepper,369,154
Pepper,20,32
Pepper,127,232
Pepper,283,104
Pepper,302,145
Pepper,256,185
Pepper,94,245
Pepper,132,125
Pepper,358,74
Pepper,245,296
Pepper,10,17
Pepper,73,211
Pepper,339,393
Pepper,354,125
Pepper,32,51
Pepper,295,139
Pepper,398,129
Pepper,360,94
Pepper,9,254
Pepper,156,53
Pepper,86,373
Pepper,228,72
Pepper,176,147
Pepper,333,65
Pepper,84,35
Pepper,165,2
Pepper,169,399
Pepper,344,22
Pepper,228,6
Pepper,97,174
Pepper,262,223
Pepper,90,241
Pepper,39,273
Pepper,321,365
Pepper,308,87
Pepper,350,235
Pepper,54,90
Pepper,8,55
Pepper,374,58
Pepper,328,50
Pepper,267,297
Pepper,394,357
Pepper,150,396
Pepper,264,258
Pepper,204,325
Pepper,161,256
Pepper,31,268
Pepper,98,6
Pepper,43,279
Pepper,258,274
Pepper,229,199
Pepper,38,333
Pepper,42,85
Pepper,189,2
Pepper,193,264
Pepper,296,276
Pepper,47,81
Pepper,46,245
Pepper,373,208
Pepper,41,207
Pepper,96,233
Pepper,21,150
Pepper,290,347
Pepper,152,213
Pepper,331,99
Pepper,19,182
Pepper,31,235
Pepper,195,194
Pepper,115,156
Pepper,338,350
Pepper,160,5
Pepper,313,378
Pepper,154,228
Pepper,270,160
Pepper,327,351
Pepper,199,220
Pepper,7,157
Pepper,51,302
Pepper,378,137
Pepper,272,73
Pepper,109,119
Pepper,326,103
Pepper,341,378
Pepper,392,72
Pepper,214,363
Pepper,10,68
Pepper,71,359
Pepper,11,285
Pepper,32,90
Pepper,136,364
Pepper,399,376
Pepper,127,274
Pepper,10,64
Pepper,384,147
Pepper,132,312
Pepper,142,361
Pepper,145,47
Pepper,178,395
Pepper,249,231
Pepper,189,270
Pepper,27,58
Pepper,297,181
Pepper,219,304
Pepper,374,211
Pepper,144,257
Pepper,253,190
Pepper,382,317
Pepper,197,317
Pepper,97,85
Pepper,365,233
Pepper,292,372
Pepper,79,169
Pepper,73,13
Pepper,267,142
Pepper,177,286
Pepper,92,239
Pepper,128,60
Pepper,302,366
Pepper,59,11
Pepper,252,360
Pepper,364,168
Pepper,149,87
Pepper,219,306
Pepper,338,390
Pepper,24,149
Pepper,373,170
Pepper,94,333
Pepper,395,69
Pepper,73,87
Pepper,367,162
Pepper,265,47
Pepper,382,232
Pepper,66,79
Pepper,76,6
Pepper,79,23
Pepper,363,31
Pepper,269,4
Pepper,286,317
Pepper,246,32
Pepper,167,23
Pepper,363,111
Pepper,273,158
Pepper,136,45
Pepper,188,45
Pepper,373,254
Pepper,349,101
Pepper,163,286
Pepper,353,60
Pepper,349,257
Pepper,71,195
Pepper,345,289
Pepper,175,220
Pepper,204,149
Pepper,98,109
Pepper,131,97
Pepper,87,282
Pepper,231,248
Pepper,191,104
Pepper,72,79
Pepper,331,247
Pepper,28,96
Pepper,15,253
Pepper,124,90
Pepper,3,84
Pepper,143,3
Pepper,220,70
Pepper,339,251
Pepper,369,287
Pepper,227,107
Pepper,59,343
Pepper,28,85
Pepper,32,82
Pepper,86,306
Pepper,103,144
Pepper,14,103
Pepper,336,246
Pepper,222,247
Pepper,224,95
Pepper,50,137
Pepper,243,165
Pepper,59,35
Pepper,218,251
Pepper,209,265
Pepper,152,210
Pepper,38,324
Pepper,370,7
Pepper,375,44
Pepper,243,350
Pepper,69,269
Pepper,378,313
Pepper,220,84
Pepper,249,374
Pepper,148,31
Pepper,270,25
Pepper,196,280
Pepper,111,199
Pepper,129,245
Pepper,119,74
Pepper,371,120
Pepper,305,84
Pepper,69,378
Pepper,99,224
Pepper,105,351
Pepper,22,36
Pepper,157,109
Pepper,133,315
Pepper,399,56
Pepper,115,96
Pepper,44,59
Pepper,386,151
Pepper,178,396
Pepper,179,259
Pepper,198,359
Pepper,189,296
Pepper,380,165
Pepper,165,243
Pepper,83,137
Pepper,252,174
Pepper,298,60
Pepper,16,190
Pepper,362,91
Pepper,398,343
Pepper,252,386
Pepper,375,92
Pepper,360,142
Pepper,127,212
Pepper,162,132
Pepper,307,385
Pepper,319,304
Pepper,259,29
Pepper,209,108
Pepper,328,311
Pepper,388,79
Pepper,387,45
Pepper,392,102
Pepper,295,108
Pepper,296,145
Pepper,74,177
Pepper,54,250
Pepper,39,196
Pepper,29,64
Pepper,88,331
Pepper,134,350
Pepper,140,309
Pepper,174,115
Pepper,249,3
Pepper,267,234
Pepper,52,70
Pepper,2,65
Pepper,49,75
Pepper,88,148
Pepper,153,257
Pepper,7,59
Pepper,75,69
Pepper,7,230
Pepper,101,111
Pepper,25,185
Pepper,296,342
Pepper,205,96
Pepper,385,55
Pepper,241,166
Pepper,357,103
Pepper,221,355
Pepper,2,340
Pepper,318,144
Pepper,79,39
Pepper,341,311
Pepper,58,63
Pepper,199,299
Pepper,137,153
Pepper,181,356
Pepper,301,230
Pepper,94,271
Pepper,67,62
Pepper,282,99
Pepper,230,304
Pepper,258,127
Pepper,71,124
Pepper,187,312
Pepper,5,236
Pepper,311,174
Pepper,387,154
Pepper,102,268
Pepper,6,44
Pepper,42,137
Pepper,323,7
Pepper,13,134
Pepper,160,375
Pepper,88,360
Pepper,373,20
Pepper,256,211
Pepper,151,128
Pepper,27,163
Pepper,72,16
Pepper,96,3
Pepper,194,285
Pepper,222,77
Pepper,31,257
Pepper,350,154
Pepper,151,207
Pepper,40,353
Pepper,183,139
Pepper,262,4
Pepper,107,388
Pepper,308,102
Pepper,205,126
Pepper,98,172
Pepper,339,156
Pepper,214,6
Pepper,26,0
Pepper,163,266
Pepper,338,73
Pepper,166,97
Pepper,338,312
Pepper,229,380
Pepper,257,186
Pepper,153,104
Pepper,381,164
Pepper,89,266
Pepper,192,121
Pepper,236,167
Pepper,210,90
Pepper,337,326
Pepper,274,221
Pepper,386,127
Pepper,0,228
Pepper,169,146
Pepper,277,228
Pepper,151,123
Pepper,280,316
Pepper,322,33
Pepper,72,307
Pepper,333,111
Pepper,123,220
Pepper,8,134
Pepper,189,219
Pepper,292,266
Pepper,398,355
Pepper,215,33
Pepper,251,188
Pepper,101,72
Pepper,245,313
Pepper,202,325
Pepper,70,89
Pepper,267,51
Pepper,180,106
Pepper,350,157
Pepper,263,13
Pepper,29,53
Pepper,396,41
Pepper,383,170
Pepper,147,129
Pepper,98,178
Pepper,179,194
Pepper,39,278
Pepper,71,170
Pepper,306,55
Pepper,19,38
Pepper,204,297
Pepper,330,384
Pepper,361,151
Pepper,391,390
Pepper,370,152
Pepper,351,218
Pepper,385,76
Pepper,19,325
Pepper,87,388
Pepper,391,123
Pepper,19,178
Pepper,252,61
Pepper,359,81
Pepper,188,388
Pepper,1,176
Pepper,300,37
Pepper,80,389
Pepper,139,161
Pepper,163,332
Pepper,371,6
Pepper,210,208
Pepper,308,258
Pepper,109,222
Pepper,56,132
Pepper,276,24
Pepper,237,289
Pepper,237,7
Pepper,308,54
Pepper,272,297
Pepper,289,380
Pepper,303,173
Pepper,358,87
Pepper,36,93
Pepper,187,31
Pepper,342,156
Pepper,393,319
Pepper,228,0
Pepper,285,366
Pepper,296,84
Pepper,246,183
Pepper,317,146
Pepper,143,46
Pepper,4,298
Pepper,10,172
Pepper,357,279
Pepper,95,391
Pepper,305,309
Pepper,78,216
Pepper,196,139
Pepper,91,93
Pepper,293,73
Pepper,368,321
Pepper,257,122
Pepper,58,6
Pepper,53,330
Pepper,249,211
Pepper,151,190
Pepper,257,202
Pepper,178,118
Pepper,195,188
Pepper,128,356
Pepper,282,212
Pepper,370,308
Pepper,368,101
Pepper,76,9
Pepper,387,271
Pepper,359,233
Pepper,27,243
Pepper,359,307
Pepper,261,33
Pepper,122,311
Pepper,351,23
Pepper,60,181
Pepper,345,144
Pepper,0,299
Pepper,399,120
Pepper,98,163
Pepper,327,156
Pepper,319,269
Pepper,268,83
Pepper,231,227
Pepper,104,333
Pepper,362,254
Pepper,142,318
Pepper,366,134
Pepper,20,108
Pepper,53,100
Pepper,310,58
Pepper,181,55
Pepper,327,114
Pepper,97,373
Pepper,134,275
Pepper,291,95
Pepper,110,48
Pepper,99,115
Pepper,178,89
Pepper,297,19
Pepper,177,290
Pepper,209,358
Pepper,147,79
Pepper,296,26
Pepper,339,359
Pepper,122,29
Pepper,146,123
Pepper,303,140
Pepper,316,74
Pepper,343,307
Pepper,108,163
Pepper,198,69
Pepper,341,58
Pepper,208,397
Pepper,40,381
Pepper,283,283
Pepper,381,189
Pepper,73,185
Pepper,20,398
Pepper,330,388
Pepper,231,192
Pepper,280,202
Pepper,88,116
Pepper,7,299
Pepper,321,286
Pepper,329,134
Pepper,218,47
Pepper,129,10
Pepper,262,246
Pepper,189,276
Pepper,207,80
Pepper,77,162
Pepper,89,236
Pepper,243,22
Pepper,29,363
Pepper,241,114
Pepper,33,205
Pepper,150,231
Pepper,148,313
Pepper,276,76
Pepper,268,329
Pepper,1,45
Pepper,274,148
Pepper,192,132
Pepper,378,49
Pepper,318,48
Pepper,3,250
Pepper,316,153
Pepper,187,203
Pepper,51,270
Pepper,297,316
Pepper,137,96
Pepper,23,180
Pepper,384,99
Pepper,255,337
Pepper,296,12
Pepper,387,207
Pepper,207,50
Pepper,377,326
Pepper,273,111
Pepper,224,11
Pepper,205,395
Pepper,103,227
Pepper,1,152
Pepper,271,318
Pepper,375,54
Pepper,298,353
Pepper,110,141
Pepper,13,354
Pepper,192,338
Pepper,352,118
Pepper,89,314
Pepper,201,265
Pepper,4,151
Pepper,168,109
Pepper,109,297
Pepper,298,297
Pepper,42,307
Pepper,185,168
Pepper,393,218
Pepper,358,367
Pepper,63,162
Pepper,284,165
Pepper,195,218
Pepper,29,126
Pepper,311,196
Pepper,202,320
Pepper,344,80
Pepper,141,163
Pepper,189,72
Pepper,157,83
Pepper,21,131
Pepper,299,304
Pepper,264,252
Pepper,221,16
Pepper,145,92
Pepper,49,270
Pepper,259,227
Pepper,292,339
Pepper,135,225
Pepper,59,0
Pepper,139,103
Pepper,43,62
Pepper,289,324
Pepper,122,105
Pepper,44,100
Pepper,322,111
Pepper,348,343
Pepper,61,87
Pepper,263,8
Pepper,305,353
Pepper,267,190
Pepper,383,277
Pepper,319,101
Pepper,314,146
Pepper,223,337
Pepper,145,329
Pepper,173,335
Pepper,30,59
Pepper,213,351
Pepper,83,319
Pepper,58,381
Pepper,23,235
Pepper,5,23
Pepper,77,115
Pepper,142,386
Pepper,356,283
Pepper,247,281
Pepper,196,396
Pepper,219,193
Pepper,367,322
Pepper,234,375
Pepper,77,275
Pepper,365,75
Pepper,349,331
Pepper,110,167
Pepper,285,298
Pepper,20,27
Pepper,380,395
Pepper,32,180
Pepper,171,111
Pepper,14,330
Pepper,257,41
Pepper,168,60
Pepper,306,142
Pepper,122,243
Pepper,41,355
Pepper,332,314
Pepper,219,36
Pepper,216,144
Pepper,164,243
Pepper,230,46
Pepper,153,40
Pepper,65,139
Pepper,308,159
Pepper,366,112
Pepper,121,120
Pepper,307,179
Pepper,381,377
Pepper,205,236
Pepper,357,172
Pepper,65,390
Pepper,237,380
Pepper,340,242
Pepper,182,392
Pepper,383,211
Pepper,242,79
Pepper,166,220
Pepper,372,244
Pepper,392,168
Pepper,256,120
Pepper,276,366
Pepper,160,262
Pepper,214,57
Pepper,112,233
Pepper,335,174
Pepper,13,317
Pepper,320,275
Pepper,226,69
Pepper,69,389
Pepper,119,262
Pepper,66,192
Pepper,63,320
Pepper,371,299
Pepper,144,221
Pepper,122,344
Pepper,174,252
Pepper,58,98
Pepper,62,114
Pepper,139,112
Pepper,278,0
Pepper,177,173
Pepper,213,24
Pepper,32,61
Pepper,266,12
Pepper,366,114
Pepper,392,108
Pepper,329,197
Pepper,24,381
Pepper,329,278
Pepper,183,323
Pepper,340,385
Pepper,351,318
Pepper,133,392
Pepper,359,355
Pepper,61,107
Pepper,199,167
Pepper,256,390
Pepper,242,49
Pepper,187,377
Pepper,383,335
Pepper,331,82
Pepper,175,349
Pepper,272,25
Pepper,268,366
Pepper,15,110
Pepper,244,398
Pepper,134,342
Pepper,326,318
Pepper,276,345
Pepper,41,160
Pepper,43,293
Pepper,383,77
Pepper,59,171
Pepper,368,150
Pepper,175,37
Pepper,316,343
Pepper,91,115
Pepper,106,159
Pepper,62,340
Pepper,34,62
Pepper,130,200
Pepper,200,241
Pepper,46,72
Pepper,101,70
Pepper,231,290
Pepper,210,314
Pepper,265,105
Pepper,392,300
Pepper,290,128
Pepper,37,372
Pepper,184,297
Pepper,379,52
Pepper,240,80
Pepper,20,21
Pepper,236,157
Pepper,386,352
Pepper,7,23
Pepper,27,351
Pepper,363,261
Pepper,167,342
Pepper,311,99
Pepper,240,37
Pepper,81,71
Pepper,111,140
Pepper,77,88
Pepper,46,204
Pepper,39,391
Pepper,13,44
Pepper,376,122
Pepper,120,339
Pepper,393,81
Pepper,382,190
Pepper,235,279
Pepper,55,188
Pepper,256,229
Pepper,358,92
Pepper,324,312
Pepper,92,334
Pepper,37,289
Pepper,186,291
Pepper,15,206
Pepper,204,173
Pepper,156,20
Pepper,331,383
Pepper,71,274
Pepper,391,64
Pepper,203,22
Pepper,111,331
Pepper,227,236
Pepper,361,89
Pepper,310,152
Pepper,337,268
Pepper,311,378
Pepper,371,389
Pepper,377,65
Pepper,297,197
Pepper,7,6
Pepper,262,278
Pepper,358,308
Pepper,224,234
Pepper,362,391
Pepper,97,209
Pepper,193,94
Pepper,391,362
Pepper,19,89
Pepper,315,83
Pepper,115,90
Pepper,325,309
Pepper,145,46
Pepper,207,133
Pepper,73,203
Pepper,186,366
Pepper,32,302
Pepper,82,184
Pepper,11,138
Pepper,85,251
Pepper,288,109
Pepper,23,194
Pepper,372,93
Pepper,383,332
Pepper,389,287
Pepper,355,336
Pepper,146,112
Pepper,76,303
Pepper,207,360
Pepper,269,181
Pepper,53,257
Pepper,390,207
Pepper,136,160
Pepper,44,163
Pepper,228,385
Pepper,71,308
Pepper,310,246
Pepper,170,238
Pepper,74,185
Pepper,308,10
Pepper,46,98
Pepper,138,150
Pepper,290,205
Pepper,21,241
Pepper,96,52
Pepper,395,152
Pepper,50,79
Pepper,66,44
Pepper,388,32
Pepper,61,36
Pepper,364,279
Pepper,147,142
Pepper,300,109
Pepper,124,64
Pepper,188,107
Pepper,5,267
Pepper,227,274
Pepper,319,227
Pepper,224,50
Pepper,113,97
Pepper,367,0
Pepper,240,194
Pepper,143,201
Pepper,123,210
Pepper,312,56
Pepper,94,212
Pepper,281,339
Pepper,53,283
Pepper,351,4
Pepper,70,356
Pepper,1,149
Pepper,3,283
Pepper,180,308
Pepper,237,288
Pepper,244,49
Pepper,309,46
Pepper,369,260
Pepper,396,124
Pepper,108,182
Pepper,300,127
Pepper,259,125
Pepper,154,192
Pepper,320,71
Pepper,167,159
Pepper,143,313
Pepper,229,97
Pepper,51,389
Pepper,313,325
Pepper,151,215
Pepper,237,41
Pepper,256,372
Pepper,67,189
Pepper,171,29
Pepper,34,332
Pepper,83,308
Pepper,215,8
Pepper,204,179
Pepper,133,184
Pepper,359,184
Pepper,44,134
Pepper,37,277
Pepper,307,45
Pepper,232,282
Pepper,142,292
Pepper,391,102
Pepper,293,206
Pepper,0,92
Pepper,92,300
Pepper,263,197
Pepper,380,80
Pepper,351,325
Pepper,324,209
Pepper,266,193
Pepper,32,348
Pepper,324,161
Pepper,25,109
Pepper,314,173
Pepper,34,158
Pepper,74,360
Pepper,375,209
Pepper,107,86
Pepper,359,196
Pepper,277,222
Pepper,390,187
Pepper,140,393
Pepper,277,280
Pepper,334,300
Pepper,37,304
Pepper,234,357
Pepper,384,196
Pepper,120,289
Pepper,159,224
Pepper,23,195
Pepper,109,205
Pepper,43,146
Pepper,72,301
Pepper,91,175
Pepper,103,358
Pepper,151,125
Pepper,90,220
Pepper,237,198
Pepper,48,282
Pepper,392,328
Pepper,90,17
Pepper,77,26
Pepper,86,186
Pepper,277,28
Pepper,61,84
Pepper,264,326
Pepper,131,10
Pepper,42,194
Pepper,43,314
Pepper,340,219
Pepper,251,50
Pepper,356,241
Pepper,396,14
Pepper,77,306
Pepper,367,40
Pepper,181,256
Pepper,214,13
Pepper,141,157
Pepper,117,146
Pepper,156,285
Pepper,152,15
Pepper,314,191
Pepper,160,166
Pepper,201,277
Pepper,218,381
Pepper,260,323
Pepper,265,350
Pepper,153,70
Pepper,304,16
Pepper,345,157
Pepper,160,309
Pepper,304,22
Pepper,20,168
Pepper,176,349
Pepper,63,182
Pepper,196,270
Pepper,61,221
Pepper,27,124
Pepper,16,252
Pepper,235,140
Pepper,346,108
Pepper,286,196
Pepper,309,162
Pepper,275,377
Pepper,174,65
Pepper,175,387
Pepper,112,380
Pepper,79,99
Pepper,198,238
Pepper,261,101
Pepper,193,70
Pepper,29,381
Pepper,293,207
Pepper,296,85
Pepper,33,364
Pepper,170,120
Pepper,250,346
Pepper,362,100
Pepper,84,330
Pepper,48,382
Pepper,230,323
Pepper,150,236
Pepper,188,42
Pepper,5,195
Pepper,209,267
Pepper,252,28
Pepper,321,311
Pepper,331,29
Pepper,312,128
Pepper,11,383
Pepper,187,225
Pepper,397,142
Pepper,206,267
Pepper,131,243
Pepper,36,337
Pepper,209,16
Pepper,354,102
Pepper,282,396
Pepper,73,64
Pepper,318,263
Pepper,157,356
Pepper,52,378
Pepper,348,324
Pepper,185,73
Pepper,278,177
Pepper,305,41
Pepper,53,111
Pepper,92,203
Pepper,344,260
Pepper,127,235
Pepper,120,332
Pepper,312,25
Pepper,195,230
Pepper,323,237
Pepper,114,124
Pepper,343,102
Pepper,304,376
Pepper,83,316
Pepper,314,211
Pepper,351,325
Pepper,95,218
Pepper,52,221
Pepper,361,268
Pepper,2,339
Pepper,207,143
Pepper,312,59
Pepper,384,65
Pepper,130,387
Pepper,397,131
Pepper,85,310
Pepper,184,211
Pepper,289,84
Pepper,127,188
Pepper,258,141
Pepper,198,213
Pepper,340,273
Pepper,116,27
Pepper,141,60
Pepper,298,214
Pepper,221,229
Pepper,311,141
Pepper,169,22
Pepper,359,393
Pepper,85,307
Pepper,144,32
Pepper,70,285
Pepper,248,261
Pepper,385,353
Pepper,72,54
Pepper,31,32
Pepper,52,134
Pepper,380,19
Pepper,42,331
Pepper,85,294
Pepper,169,93
Pepper,35,271
Pepper,58,159
Pepper,9,343
Pepper,70,113
Pepper,0,273
Pepper,244,251
Pepper,149,104
Pepper,11,125
Pepper,310,192
Pepper,39,356
Pepper,262,345
Pepper,28,20
Pepper,344,43
Pepper,189,130
Pepper,310,296
Pepper,329,236
Pepper,115,233
Pepper,215,302
Pepper,348,271
Pepper,6,88
Pepper,375,237
Pepper,30,352
Pepper,196,168
Pepper,51,223
Pepper,99,364
Pepper,314,170
Pepper,182,372
Pepper,204,333
Pepper,190,291
Pepper,339,40
Pepper,92,137
Pepper,72,323
Pepper,74,353
Pepper,70,97
Pepper,10,361
Pepper,266,217
Pepper,312,296
Pepper,132,394
Pepper,214,16
Pepper,254,0
Pepper,180,198
Pepper,35,180
Pepper,325,271
Pepper,251,332
Pepper,300,340
Pepper,370,326
Pepper,236,313
Pepper,355,136
Pepper,16,379
Pepper,116,0
Pepper,252,103
Pepper,90,213
Pepper,185,218
Pepper,242,174
Pepper,196,212
Pepper,17,116
Pepper,369,45
Pepper,222,183
Pepper,297,330
Pepper,222,10
Pepper,341,280
Pepper,175,113
Pepper,163,202
Pepper,73,47
Pepper,284,390
Pepper,70,51
Pepper,125,190
Pepper,279,301
Pepper,357,64
Pepper,294,271
Pepper,265,61
Pepper,84,0
Pepper,203,53
Pepper,376,6
Pepper,83,164
Pepper,49,385
Pepper,319,382
Pepper,173,322
Pepper,374,317
Pepper,34,269
Pepper,225,306
Pepper,29,201
Pepper,116,160
Pepper,90,289
Pepper,151,182
Pepper,59,300
Pepper,248,32
Pepper,185,43
Pepper,290,115
Pepper,114,134
Pepper,273,56
Pepper,171,133
Pepper,309,392
Pepper,272,91
Pepper,88,341
Pepper,203,291
Pepper,236,381
Pepper,3,339
Pepper,197,4
Pepper,118,370
Pepper,209,115
Pepper,285,197
Pepper,295,260
Pepper,257,19
Pepper,259,309
Pepper,211,346
Pepper,275,155
Pepper,294,190
Pepper,354,100
Pepper,291,264
Pepper,372,388
Pepper,222,5
Pepper,196,132
Pepper,238,46
Pepper,3,119
Pepper,107,324
Pepper,326,186
Pepper,227,322
Pepper,272,185
Pepper,21,253
Pepper,234,206
Pepper,202,88
Pepper,179,346
Pepper,88,346
Pepper,195,374
Pepper,233,282
Pepper,8,11
Pepper,193,171
Pepper,365,27
Pepper,217,260
Pepper,20,61
Pepper,293,378
Pepper,55,227
Pepper,11,218
Pepper,328,189
Pepper,326,202
Pepper,287,8
Pepper,393,390
Pepper,117,4
Pepper,293,124
Pepper,270,88
Pepper,86,43
Pepper,347,302
Pepper,221,303
Pepper,39,349
Pepper,237,295
Pepper,126,374
Pepper,346,201
Pepper,177,397
Pepper,167,306
Pepper,262,251
Pepper,13,4
Pepper,179,45
Pepper,6,26
Pepper,59,295
Pepper,129,119
Pepper,230,214
Pepper,243,156
Pepper,316,116
Pepper,335,239
Pepper,265,164
Pepper,262,196
Pepper,74,35
Pepper,259,188
Pepper,348,85
Pepper,155,24
Pepper,339,300
Pepper,18,383
Pepper,363,54
